scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
171,,,2.5154906659452334,1.0,,,5.49368954084663,1.0,,,4.161504371365309,1.0,,,3.585700206703257,1.0,,,0.5915161104166651,1.0,0.27726485693176567,1.0,,,3.236047568738489,1.0,,,4.706824145859849,1.0,3.641983013888041,1.0,3.4390801045797064,1.0,1.7052540715403297,1.0,,,3.9743910838065317,1.0,0.8941599112800064,1.0,1.7903073318857674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,3.454223487950362,1.0,,,5.119310819291335,1.0,,,1.4689445634126175,1.0,,,0.6935332232546396,1.0,3.9182924896441373,1.0,2.310240135561625,1.0,2.4960054965188228,1.0,1.5956256454836648,1.0,4.432155578432525,1.0,2.9124426721510854,1.0,1.227086909178849,1.0,7.415160496657099,1.0,1.9504416829089686,1.0,2.9834912750490563,1.0,,,3.0064538388691164,1.0,4.145145951218858,1.0,3.6183763222824985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,6.599276195416789,1.0,4.389771383853693,1.0,,,,,3.5398978642756598,1.0,2.997399151099332,1.0,,,2.1014634466325535,1.0,3.092222684634941,1.0,3.11396368858707,1.0,,,2.0632136415863305,1.0,1.625818117332186,1.0,3.492500682826668,1.0,,,,,3.0084180076120557,1.0,,,2.1044370550512443,1.0,2.8025905956011594,1.0,3.907758759518353,1.0,2.996788315823235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,4.725317796030951,1.0,1.4066391996959648,1.0,4.252730665902132,1.0,3.9387343817262472,1.0,3.409160995440879,1.0,,,,,2.259621825192382,1.0,6.60150288904027,1.0,2.6083524611127773,1.0,4.133046124639593,1.0,,,3.787995522276375,1.0,,,1.598373043109802,1.0,1.7487220504614158,1.0,2.601057717806461,1.0,2.962066801211942,1.0,,,2.5575973874168536,1.0,1.0416615641386293,1.0,0.8660775727202664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,1.4972453071568512,1.0,2.1875423826286515,1.0,6.194513201434739,1.0,,,1.0084976368321201,1.0,,,3.783398298483714,1.0,3.4240024925939725,1.0,4.636559971828957,1.0,5.66013254266059,1.0,,,3.797607593540532,1.0,4.589009587790239,1.0,2.6022960500074186,1.0,1.3578599791505728,1.0,1.2377863328625311,1.0,3.8753617773475226,1.0,4.864529277751239,1.0,2.299083161080312,1.0,1.041206336122651,1.0,1.4154697040611544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,3.1102117930298663,1.0,4.3505964664765475,1.0,3.610072316272247,1.0,,,1.4089406512164984,1.0,,,5.0959938428840665,1.0,2.6732832365463075,1.0,5.445036475154935,1.0,1.7449083630727187,1.0,4.978306094805999,1.0,2.496559843602,1.0,4.445333486690604,1.0,1.7931170905095688,1.0,1.2149857584829047,1.0,1.6979962887780127,1.0,3.56099400461105,1.0,3.250892377050375,1.0,4.205637162862939,1.0,0.7796009770356366,1.0,2.9035312046996373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2.1222010091255568,1.0,1.6975579545839339,1.0,4.420218816279772,1.0,0.9470991088134355,1.0,,,3.9913141649414023,1.0,,,5.850007890006889,1.0,2.391268082153149,1.0,3.411694284274261,1.0,3.625888920259108,1.0,,,5.364633224639611,1.0,4.0566706180879,1.0,2.6023495150895255,1.0,1.964215446723055,1.0,1.5793485168036143,1.0,3.2213814895804345,1.0,2.708602784802193,1.0,1.0286227243676456,1.0,3.9060172674930165,1.0,2.8800646229894964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,1.1520925721720972,1.0,,,3.354055111357109,1.0,,,1.2935088880386594,1.0,3.5624747465329256,1.0,4.104111675285416,1.0,5.308798161797117,1.0,2.7037504572436153,1.0,2.870751955128064,1.0,5.391160454716896,1.0,0.4441151763332618,1.0,5.6033340510100516,1.0,1.6937016094479391,1.0,5.317902737001587,1.0,3.0480096975876654,1.0,0.8030873566407156,1.0,2.266750278071689,1.0,4.5962613436729685,1.0,2.775128227643197,1.0,0.4347837291377291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,2.5962113495917603,1.0,,,4.2988118598792715,1.0,2.9673086744204022,1.0,0.42353257986618986,1.0,2.087965332579509,1.0,4.187919299003113,1.0,3.3053101571104624,1.0,1.7855819390215903,1.0,,,4.097104308147827,1.0,3.9262156718529595,1.0,0.5486788300089342,1.0,2.150180471883255,1.0,2.594177810989096,1.0,,,3.7039892846564375,1.0,8.75996992479183,1.0,2.152733384049864,1.0,1.3381790534480085,1.0,4.444710841461283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,2.277265555663592,1.0,,,2.9748089191739813,1.0,,,3.039745346644623,1.0,,,3.3658129607150347,1.0,4.369312347558689,1.0,3.621074722624335,1.0,0.765241887417766,1.0,,,1.8190280957908818,1.0,4.696030461389065,1.0,3.4415121759058747,1.0,0.8609685746173356,1.0,0.5165331325649629,1.0,1.6953127541246225,1.0,4.159886292334883,1.0,3.647460559697908,1.0,3.2385689721716595,1.0,3.3888242289190633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,1.0043671073737472,1.0,,,5.644846401910527,1.0,,,2.4245411570694517,1.0,,,2.4866731576607712,1.0,0.8586599089017791,1.0,6.300645367285134,1.0,5.085761633274543,1.0,,,4.265240439615093,1.0,,,3.6487251602446786,1.0,3.901830885461098,1.0,5.179487361437991,1.0,,,5.899235054098636,1.0,4.100343938769967,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,5.151700355276614,1.0,,,6.591797599311687,1.0,,,,,4.349509926569464,1.0,1.628976632127079,1.0,3.0056114086807626,1.0,3.491933531677745,1.0,,,3.1191510390419985,1.0,4.544152528111946,1.0,1.454128736995896,1.0,2.8811816163642274,1.0,3.156029685953232,1.0,,,1.3194304364341247,1.0,2.5395999739352693,1.0,3.389388955534196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,3.4389698167925182,1.0,,,2.257187136695434,1.0,3.4511959501396907,1.0,5.7088911910157245,1.0,1.302113708666083,1.0,3.3688869902453376,1.0,3.6904818623676565,1.0,5.036264211268639,1.0,3.0445640396594427,1.0,1.5567316449115784,1.0,3.3345408939403876,1.0,,,3.2357277333373062,1.0,2.056273796489509,1.0,3.4529567861855783,1.0,1.0299781425503842,1.0,2.77601739735488,1.0,1.963344745726913,1.0,3.3053474887797014,1.0,2.234579877825981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,1.8941788828000539,1.0,,,3.4538648995991315,1.0,,,1.6679094735663496,1.0,,,3.6583979032214597,1.0,2.4620631292127886,1.0,3.9356281001542928,1.0,,,2.6008225007789956,1.0,0.7320070378332576,1.0,5.616864305426035,1.0,1.5918979367119552,1.0,3.378971106939222,1.0,1.1282901951708724,1.0,2.8999040672046226,1.0,0.8067430855373905,1.0,0.7233320340125452,1.0,1.429265470249612,1.0,4.456171789908842,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,5.363159661171898,1.0,3.9550316070346967,1.0,,,5.256314670480376,1.0,,,2.399885311069399,1.0,,,4.398976597009871,1.0,4.9599761834029925,1.0,4.651713342893805,1.0,7.0120486164121,1.0,,,3.832015875311012,1.0,2.2235654046909534,1.0,2.141536941591374,1.0,1.5471167528708862,1.0,3.110125689985924,1.0,2.3675057877275525,1.0,3.6046105135825743,1.0,2.809160131122595,1.0,2.1620443362797483,1.0,1.0855456102526966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,4.266846100132901,1.0,,,6.961899821972475,1.0,,,5.049772121340594,1.0,,,1.7655983082403452,1.0,3.9606923095528113,1.0,3.9996857947829922,1.0,5.811803073691434,0.9959999918937683,,,2.7861592926180987,1.0,5.474976737621328,1.0,1.3197371543202356,1.0,1.9330877032932499,1.0,3.306954497729373,1.0,3.3919772536980486,1.0,,,0.8079902378038275,1.0,1.654915635342073,1.0,1.80900251142805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,4.443703857616402,1.0,,,6.954761698703241,1.0,,,4.773883430961714,1.0,,,2.4630349738373405,1.0,8.223283609017223,1.0,1.0377805887900855,1.0,,,,,8.119856564770602,1.0,6.589461850652811,1.0,2.236432327859983,1.0,1.2154514197629134,1.0,2.944910980389892,1.0,1.845938616759155,1.0,,,0.9861867165527756,1.0,1.6063244264126797,1.0,2.631605114579331,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,2.4325045958100016,1.0,11.927265029189742,0.28299999237060547,4.392533120388366,1.0,,,3.020923720843632,1.0,,,7.319555434777065,1.0,6.167153269919327,1.0,4.459196057252542,1.0,3.729582642211026,1.0,,,4.532665743838061,1.0,1.4891522219200233,1.0,1.3333615507888545,1.0,6.026581238068174,1.0,0.09858109859334128,1.0,5.92532138669743,1.0,5.250350924804472,1.0,3.115791520421536,1.0,,,3.6036035979788883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,1.6072796752754244,1.0,,,2.944578729253544,1.0,,,1.915574887110364,1.0,,,2.333260553860999,1.0,4.012404919546142,1.0,1.4418205100162078,1.0,2.7129809913037333,1.0,,,2.0574316508978323,1.0,1.8057691596922543,1.0,3.8871524543873046,1.0,1.6891756007521077,1.0,1.7678409066971525,1.0,3.156086540548819,1.0,5.60307494245394,1.0,1.0761594042452884,1.0,1.2084398022457092,1.0,3.1571359037090057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,2.732208791306722,1.0,2.662607508116695,1.0,1.7093289275794947,1.0,,,,,,,3.670456987559504,1.0,,,4.6545619503806455,1.0,3.498770346132855,1.0,,,4.326314878279878,1.0,,,2.3744112126779484,1.0,2.3619479605506135,1.0,1.9654808335972422,1.0,4.034791107278793,1.0,2.378658010474327,1.0,3.172681337469199,1.0,3.566336065239281,1.0,1.0455745731077617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,4.9499477184066745,1.0,,,,,,,3.242179442289568,1.0,,,5.509431457957848,1.0,3.5230823476609037,1.0,,,6.436114494106002,1.0,,,5.172570458580456,1.0,4.7435170244414655,1.0,2.998369627662496,1.0,3.0609641853976957,1.0,2.400770632595615,1.0,4.111196167969375,1.0,2.0527870375489683,1.0,3.9993223148392554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,6.2143887253380345,1.0,2.3194576258483743,1.0,9.135051713430043,1.0,,,4.028888270232992,1.0,,,5.213163768336725,1.0,,,0.8307966689288074,1.0,3.886719673007917,1.0,,,4.7997330297355,1.0,1.6788749059159007,1.0,1.200694232612524,1.0,2.3272660578113595,1.0,0.6456158477521939,1.0,,,1.8041005854262882,1.0,2.0278190014893744,1.0,3.9659321476232225,1.0,3.137367427127926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,3.143356304433753,1.0,2.6850022548905597,1.0,3.824187241538577,1.0,,,,,,,2.5584943487641256,1.0,5.70166571912893,1.0,1.3359531084758935,1.0,2.7365846439173787,1.0,,,5.763603578431902,1.0,0.9071360750664214,1.0,4.423530549699211,1.0,3.9308394985287354,1.0,3.553777750199128,1.0,3.024977550749841,1.0,4.553411914403646,1.0,4.949400915203221,1.0,5.495998128845607,1.0,5.02305526627533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,4.091690158260528,1.0,,,3.8137995831425173,1.0,,,5.697997502545757,1.0,,,3.768365779941604,1.0,1.7613812390873014,1.0,6.615769422012748,1.0,8.509240377779374,1.0,1.4054086033689435,1.0,3.1943247266817707,1.0,1.7922398865818494,1.0,2.126644845534548,1.0,5.532313709776403,1.0,2.6976675753845143,1.0,3.197990986898599,1.0,0.7599821916802102,1.0,4.451879374278457,1.0,2.659084657840992,1.0,4.041155109419822,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,7.802881971417649,1.0,,,11.5784430172237,0.9990000128746033,,,2.5228994702344165,0.9990000128746033,,,2.4379707832803437,1.0,2.1763221593527162,1.0,1.3213211886582885,1.0,7.091042533252325,0.9990000128746033,,,7.358107061108675,1.0,,,5.263239251898558,1.0,,,4.7804720090054795,0.9990000128746033,82.72723138752929,0.16599999368190765,,,,,,,46.143993471891875,0.03500000014901161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,5.229716268491066,1.0,3.651276291390672,1.0,,,1.619443379895935,1.0,,,2.9529593913915586,1.0,,,1.7839587578800955,1.0,1.5651503464510574,1.0,5.296134560980393,1.0,2.026133254854037,1.0,2.0602792762758586,1.0,3.1343666961216745,1.0,,,3.175870448708093,1.0,5.855138461406067,1.0,1.4526347345335622,1.0,4.9608399642642915,1.0,3.4796160240747382,1.0,1.8487416307152955,1.0,,,4.805655615767849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,3.7372392787060824,1.0,,,5.611451169690532,1.0,,,4.743998988499603,1.0,,,3.567009564053548,1.0,,,3.810229688732962,1.0,1.7503983952601978,1.0,,,4.342851971438235,1.0,4.374899718695716,1.0,4.386023502219831,1.0,2.837743337914536,1.0,0.7598565740155202,1.0,0.5426670620080823,1.0,3.008117320965816,1.0,1.5887578025965052,1.0,2.03975021946981,1.0,1.1532707500380994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,3.0889416942713734,1.0,1.2962308751310452,1.0,,,1.5056263615273093,1.0,,,0.35105908772780353,1.0,,,4.523518101917612,1.0,3.3372096574555905,1.0,2.0492646961610634,1.0,3.9138220633975345,1.0,,,5.33265503656964,1.0,,,2.247807745017594,1.0,1.7533363494867136,1.0,4.843949514195837,1.0,1.8109486607841192,1.0,4.217447398641117,1.0,0.8758583885359055,1.0,4.12933024828843,1.0,3.1888011271233987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,4.404130757231042,1.0,,,5.247336433652263,1.0,,,0.7807936310362773,1.0,,,1.3962010106372966,1.0,,,1.928497149957421,1.0,2.212158743457915,1.0,,,1.4612672475644575,1.0,2.74230640646797,1.0,4.08571972848965,1.0,0.8885130478629402,1.0,5.890634327988273,1.0,3.531733623199458,1.0,3.009793349034679,1.0,4.588753653549846,1.0,3.422793002996676,1.0,2.9837409632718304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,2.0476193248340513,1.0,,,2.186470770770996,1.0,,,,,2.1126181877862047,1.0,4.968731549918554,1.0,4.602372446680078,1.0,4.940608573277588,1.0,,,,,4.408240734848474,1.0,,,5.982471213156284,1.0,,,5.612838118909084,1.0,,,2.8955348791380793,1.0,,,,,,,,,4.161237911380533,1.0,,,7.951293096955008,1.0,,,4.762585450494093,1.0,,,1.408010448364595,1.0,,,3.9318175218279907,1.0,4.455295508796517,1.0,,,4.553401885979395,1.0,,,2.0070697814351215,1.0,,,1.7405489809206807,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,2.4347073889334157,1.0,,,2.2307944836588782,1.0,,,,,5.423534908320909,1.0,6.188160648575465,1.0,3.2674938538851435,1.0,5.900305054887665,1.0,3.7348391380261563,1.0,,,4.858330008390647,1.0,,,2.3125925490553376,1.0,,,6.270098997392628,1.0,,,1.0761355410991416,1.0,,,,,,,,,1.7804163125514165,1.0,,,6.587352476106156,1.0,,,7.215855558623456,1.0,,,2.8891863497999086,1.0,,,3.5330875744708554,1.0,2.7600030174169996,1.0,,,3.779688385512977,1.0,,,3.277346422471676,1.0,,,3.758731310787222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,3.026918647267422,1.0,,,2.109273090458025,1.0,,,,,5.1960257489806665,1.0,4.701232392618726,1.0,3.4843358317601774,1.0,6.585208710379029,1.0,3.6894576852938634,1.0,,,5.185720510207081,1.0,,,2.709899289607319,1.0,,,6.93882698991094,1.0,,,0.22037199346904332,1.0,,,,,,,,,3.634218919028401,1.0,,,3.044701416796151,1.0,,,6.373675367962249,1.0,,,1.3281776396877043,1.0,,,5.4527181461468155,1.0,4.018844939858086,1.0,,,3.1143181086331966,1.0,,,1.074952324485643,1.0,,,4.573762512738788,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,2.6719037543592,1.0,,,1.1959134811303953,1.0,,,,,2.460577051066285,1.0,5.2190329990719215,1.0,1.5751916696940371,1.0,7.231821424209004,1.0,4.5770010235044225,1.0,,,4.309385583322571,1.0,,,3.6216412668152946,1.0,,,6.0399951364645625,1.0,,,0.1413691557643705,1.0,,,,,,,,,1.435615755996979,1.0,,,3.2645306461452592,1.0,,,5.091246211486635,1.0,,,4.166720004302032,1.0,,,8.051840842671405,1.0,2.6316463082657293,1.0,,,3.2176537219855734,1.0,,,1.7629541685485233,1.0,,,3.09609475908306,1.0,,,,,1.2708888761672765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,3.4226741175085933,1.0,,,3.934838293175693,1.0,,,,,1.5342257670485577,1.0,3.487098184596635,1.0,1.3143417896013285,1.0,4.359143868135224,1.0,2.541081532822444,1.0,,,3.1127808852749146,1.0,,,4.42222884191689,1.0,,,5.842666893102531,1.0,,,0.9206470082765508,1.0,,,,,,,,,4.755943717399474,1.0,,,3.3249288840109403,1.0,,,2.2652871191411386,1.0,,,1.1886181203427837,1.0,,,4.545118417890831,1.0,0.6471832031309183,1.0,,,1.0964987368755492,1.0,5.788139382971017,1.0,4.717373534872774,1.0,2.1357058025822147,1.0,0.8768166955824943,1.0,3.7206469068537227,1.0,,,3.8401610352700284,1.0,3.3165759863400637,1.0,6.386563668115811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,4.340689303724884,1.0,,,5.386856505389063,1.0,,,2.0085977185253365,1.0,,,2.0404445490815935,1.0,2.7135350121473945,1.0,0.8303879683741994,1.0,,,4.871440243606666,1.0,3.828622511435599,1.0,2.693475312659303,0.9990000128746033,,,,,,,,,0.39115957248717054,1.0,,,,,,,,,1.5083625941441812,1.0,,,2.688272124634684,1.0,,,5.335583212703404,1.0,,,6.798905354797827,1.0,,,2.2271962499677054,1.0,4.943292661503862,1.0,,,5.2322400728128775,1.0,5.851948498201273,1.0,1.7591153445321654,1.0,3.0686377437914536,1.0,4.219340830300741,1.0,2.6042003603287935,1.0,,,7.7254740129197215,1.0,4.411331318709865,1.0,1.193140512260983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,3.4279663084100185,1.0,,,0.9968662553016351,1.0,,,7.134522143845993,1.0,,,3.0054042305029447,1.0,2.029031107216279,1.0,1.5359960404687076,1.0,2.558848104332794,1.0,1.9931948126823964,1.0,2.1554695514896323,1.0,2.7285815055388474,1.0,3.3460660594022213,1.0,,,3.462781404182978,1.0,,,1.4292007081805596,1.0,,,,,,,,,0.9969411263840499,1.0,,,3.628571117571061,1.0,,,2.5603513959432345,1.0,,,7.818997010692992,1.0,,,1.8049851834946882,1.0,4.113892674224861,1.0,,,2.7649518588657225,1.0,0.9163174486735939,1.0,2.3660273612045515,1.0,2.4762831690207237,1.0,2.602441480806402,1.0,1.9063971443507013,1.0,,,7.930159300675393,1.0,4.5429023377941045,1.0,1.189463640275101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
