scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
231,,,3.5615603337473165,1.0,2.555904183087126,1.0,1.4269283975829603,1.0,,,2.4197262686838426,1.0,,,3.8912554283311107,1.0,1.3880038734147708,1.0,3.7108977060059556,1.0,6.426749543867113,1.0,,,7.1633433180893435,1.0,,,9.128379190088266,1.0,,,2.4548130231640974,1.0,3.034799375190754,1.0,7.689834954550494,1.0,3.003639015438932,1.0,,,7.547614858371305,1.0,,,0.6517607313149043,1.0,,,5.466212716058086,1.0,,,7.814791082020983,1.0,,,7.708118761683964,1.0,,,2.7389577875182525,1.0,3.417835930184777,1.0,,,4.783793088466781,1.0,0.966671132004232,1.0,3.901522645864303,1.0,,,4.459256339857058,1.0,,,0.8106154352987843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,3.2264630308199678,1.0,2.3191587886373823,1.0,1.0371891280022567,1.0,,,3.3010486346190286,1.0,,,2.2524551706900104,1.0,2.725457168356567,1.0,4.901430055373373,1.0,6.108445710537576,1.0,,,7.425201635246599,1.0,,,4.53813448687,1.0,,,2.238729116390228,1.0,1.393165533908274,1.0,7.638781032541084,1.0,3.472307647868141,1.0,,,7.883162049495566,1.0,,,3.3170121686734215,1.0,,,8.744243822242218,1.0,,,3.0320362165331796,1.0,,,2.0764465249314683,1.0,1.2467350380240296,1.0,8.244577518618616,1.0,3.213463866321167,1.0,6.361710083056317,0.9860000014305115,1.713897808116382,1.0,3.624839936401473,1.0,3.452439378805814,1.0,8.273910111624298,1.0,3.4005983642673625,1.0,,,2.9321998731381895,1.0,4.760777835560401,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,2.171018199403191,1.0,2.939290246925303,1.0,2.4945893786918343,1.0,,,4.478469274858559,1.0,,,3.6473479821021946,1.0,9.505870930181812,1.0,6.924575112355968,1.0,7.899018793604524,1.0,,,6.73302325610593,1.0,,,7.66409595058685,1.0,,,2.848746403947654,1.0,,,7.264965396575001,1.0,2.6903378710277956,1.0,,,6.799625919546334,1.0,,,2.99309707518637,1.0,,,6.877122921691127,1.0,,,4.579614469919663,1.0,,,0.634073522995349,1.0,1.2246569183999678,1.0,6.887303489493906,1.0,2.3135497758762416,1.0,2.666169586038446,1.0,2.620777461146043,1.0,2.6837474772582413,1.0,3.2668001124507935,1.0,6.118331001946,1.0,9.087299173676962,1.0,,,2.9330045294975675,1.0,3.9776904452117123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,1.7441241169789345,1.0,2.936220211468729,1.0,1.4264628212497392,1.0,,,4.749100497731871,1.0,,,2.309225918628389,1.0,3.610180053713996,1.0,6.691864639430951,1.0,9.742416820219063,1.0,,,6.943688779401207,1.0,,,5.631365870822614,1.0,,,1.9317229656964554,1.0,3.438945968494069,0.9990000128746033,7.009193698672464,1.0,1.9866122496491223,1.0,,,6.865475265305698,1.0,,,2.745772061782506,1.0,,,7.161542590778319,1.0,,,3.8003950811440914,1.0,,,2.370814195912237,1.0,1.4337079345334292,1.0,7.212419084180567,1.0,1.6600652943371343,1.0,,,2.938193756328616,1.0,3.1785494804637175,1.0,3.214783911369085,1.0,5.733520949249893,1.0,9.041030961943774,1.0,,,2.3786870481800477,1.0,3.40969445027074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,0.5538952690522508,1.0,,,2.581233825169021,1.0,,,3.601432970980501,1.0,,,4.545473041308703,1.0,2.1511381319632097,1.0,10.576726930338575,1.0,5.401057211580234,1.0,,,0.21125270459711823,1.0,2.114133100248136,1.0,8.318857807852142,1.0,,,3.1771959035788027,1.0,5.606940435722923,1.0,4.725291547280573,1.0,2.4078390636762887,1.0,,,6.746185521274916,1.0,5.29482714191385,0.42500001192092896,2.2659100679988806,1.0,,,6.642057039892837,1.0,,,5.708085087862555,1.0,,,3.399135301737319,1.0,2.453174199586858,1.0,4.180845833036877,1.0,1.2558515652948368,1.0,,,2.5116325143974985,1.0,4.361919976375348,1.0,0.7673771939942199,1.0,4.9894448203918405,1.0,6.723190771051395,1.0,,,3.113558151287994,1.0,2.7715890161079186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,0.8846293594795535,1.0,,,3.9718304767629395,1.0,,,2.300565014114388,1.0,,,6.016633730706217,1.0,1.5327057385515606,1.0,11.011441030038066,1.0,1.1255979925378232,1.0,,,1.5592135296039786,1.0,3.7993153157517923,1.0,10.95814781678357,1.0,3.5447059029574173,0.9940000176429749,3.9797350984045035,1.0,4.802970305721933,1.0,4.098397844496504,1.0,1.8108113508999213,1.0,,,7.877596076033258,1.0,,,0.6694877511046319,1.0,,,6.534948712908039,1.0,,,3.81147761713775,1.0,,,6.910511235209704,1.0,2.984245767976147,1.0,4.609271295715916,1.0,1.7365550700062555,1.0,,,3.1343473415064835,1.0,6.011270001326507,1.0,3.0287837282935626,1.0,5.76233923300734,1.0,4.824241157216614,1.0,,,1.3013199712381656,1.0,4.471025379248866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,0.8719839006233938,1.0,,,4.076186442878726,1.0,,,2.073582417877566,1.0,,,5.802055911636019,1.0,1.8050434005413412,1.0,10.594254514579296,1.0,0.6565010921358468,1.0,,,1.9235872690755074,1.0,4.280769249719236,1.0,10.836857130744649,1.0,3.0846129171642245,0.9950000047683716,4.142667948652062,1.0,4.311245471024724,1.0,3.873817306727488,1.0,1.5601277600013932,1.0,,,7.587887140625871,1.0,,,0.6695558773570109,1.0,,,7.152262913357796,1.0,,,2.294900677632369,1.0,,,4.8257894038935465,1.0,,,8.009810432644962,1.0,1.6317897897159437,1.0,,,3.0444796840532486,1.0,2.602191559153381,1.0,2.011292988055674,1.0,4.343536266603547,1.0,8.072846460681383,1.0,,,2.5679111308852876,1.0,4.390738152651002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,1.2443592830172385,1.0,,,1.2891285177263312,1.0,,,1.6989773552969314,1.0,,,4.153089614305355,1.0,,,0.8964884762038642,1.0,1.0926906813978035,1.0,,,3.7619388061587626,1.0,,,5.677802106765753,1.0,,,1.702816171729722,1.0,4.860811228753598,1.0,2.3777763499973665,1.0,5.319063033064875,1.0,,,7.213477638865447,1.0,,,2.0016696145474118,1.0,,,7.838281039943752,1.0,,,3.2351011788194928,1.0,,,4.283722295216571,1.0,1.6859830705911474,1.0,8.323967345221575,1.0,3.597988743400542,1.0,,,1.413816598811084,1.0,2.292113598692666,1.0,2.8807118284244475,1.0,4.4243625815929795,1.0,7.438661767185022,1.0,,,,,2.4974440877924047,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,3.1149455281622362,1.0,,,3.655540721875396,1.0,,,0.4073767428372197,1.0,,,7.878595347587226,1.0,,,5.228608588922203,1.0,1.1214882095511207,1.0,,,2.862903429676777,1.0,,,8.912513171590868,1.0,,,4.1918055567331125,1.0,11.18981620896459,1.0,,,4.459857556715666,1.0,,,9.42866932214003,1.0,,,2.3821152765989226,1.0,,,7.473560376215366,1.0,,,4.941943110291719,1.0,,,,,2.283730429196383,1.0,6.081429933973795,1.0,2.124568149207679,1.0,,,2.902945896786647,1.0,2.94454595477415,1.0,2.9347476636008927,1.0,5.342853860460284,1.0,7.415164144194563,1.0,,,,,3.319618832118644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,6.232244116666493,1.0,,,0.8993046898038641,1.0,,,2.8412481952653184,1.0,,,1.5752741268383508,1.0,5.312713855217809,1.0,3.7107219704336973,1.0,4.741866600998515,1.0,,,9.381302954949255,1.0,4.528296273676335,1.0,7.474009578101618,1.0,2.9325614261114037,1.0,4.1204789250342735,1.0,2.8995577275567306,1.0,2.1446004397206093,1.0,3.3754044552859193,1.0,3.2524337154136633,1.0,4.666475595834627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,2.8288197995177407,1.0,,,3.588140517247949,1.0,,,3.4673375783127027,1.0,,,2.4929007766221156,1.0,,,6.18754968517307,1.0,7.1386822975310285,1.0,,,6.260549797961714,1.0,,,4.325047165156774,1.0,5.448076088417547,1.0,2.3206574048023074,1.0,7.5378393800001975,1.0,,,4.1191740525781535,1.0,1.8021009939407877,1.0,9.11334611824462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,1.5822304907298341,1.0,,,6.78616170986736,1.0,,,1.5131204189446212,1.0,,,2.5055924619695724,1.0,3.7159850768929057,1.0,4.55102529291987,1.0,3.08930844236515,1.0,1.9021737970986436,1.0,3.8764429436232155,1.0,,,6.254276555991645,1.0,3.545169263066092,1.0,3.097565164763335,1.0,2.0973982868147765,1.0,,,5.592227115345667,1.0,3.959598831106104,1.0,2.36620615114964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,4.585838504772008,1.0,,,2.2383923220466606,1.0,,,7.240114673488239,1.0,,,3.1032572749745277,1.0,2.5035426926548174,1.0,4.763130182915021,1.0,5.426409965648245,1.0,,,1.2298856148554729,1.0,,,4.904560295146335,1.0,2.4137801781773036,1.0,2.1305091833208416,1.0,4.361599799298188,1.0,,,1.3963754713454806,1.0,4.920569479580691,1.0,4.456181859907383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,4.9382901196386095,0.9509999752044678,,,15.915239037894727,0.1420000046491623,1.4826764315096435,1.0,5.253142558518239,1.0,,,4.123051152898877,1.0,4.374503627994211,1.0,6.464717002897531,0.7599999904632568,,,,,,,,,3.5876423158503017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,2.8502079481020193,1.0,1.9333546480178956,1.0,2.1537652876026185,1.0,,,4.947751160162886,1.0,5.149895312932588,0.9950000047683716,5.076384851947445,1.0,2.2917078985529464,1.0,4.192591192740491,1.0,1.7935836852371994,1.0,3.799135585429123,1.0,6.0921797150079335,1.0,,,2.5527430510190077,1.0,2.5716115658908456,1.0,2.853755170481265,1.0,3.127785425514349,1.0,,,1.5972190490717273,1.0,6.891087289838844,1.0,2.481228831887397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,1.4387048192487817,1.0,,,5.949541533694379,1.0,,,0.48117346554883467,1.0,,,3.262526906688439,1.0,2.797494731716507,1.0,1.7036489640102896,1.0,3.2640910257869864,1.0,4.451996307421667,1.0,5.793104202243267,1.0,,,4.860237135170396,1.0,7.613425587019985,1.0,0.9405534003482757,1.0,1.103569732394828,1.0,4.421373717711662,1.0,4.596996973900626,1.0,4.69883925623219,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,3.791910835393437,1.0,4.658126216913535,1.0,3.4557554535407946,1.0,,,3.379473532926296,1.0,,,3.2307973196922912,1.0,,,3.680461438906867,1.0,2.384691653733175,1.0,,,7.694015969710339,1.0,,,3.523770966260381,1.0,4.662232725483842,1.0,1.4881330376402084,1.0,2.8679636168976423,1.0,4.17513335802452,1.0,2.2732518210064105,1.0,9.176848421484888,1.0,3.021812203943315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,3.3121610705101334,1.0,3.023245643725603,1.0,3.0083191031464103,1.0,,,4.560461245403345,1.0,,,1.3543858225917675,1.0,,,4.954511778828788,1.0,1.6707752473194317,1.0,,,4.649765930217877,1.0,,,5.314775258979212,1.0,2.5208506688732304,1.0,2.2438134839694053,1.0,7.40018692532271,1.0,,,6.9569119175755265,1.0,4.704446812982596,1.0,3.6018874004199977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,5.243277783741698,1.0,,,0.6108629094074275,1.0,,,2.3378046137804027,1.0,,,5.375990591005994,1.0,3.6280562750015535,1.0,6.50787710731668,1.0,4.222938510841076,1.0,0.5530211784147447,1.0,2.139381017928101,1.0,,,5.955723826774769,1.0,2.348573910843521,1.0,3.044229021917026,1.0,2.345424403030683,1.0,,,5.0247607266376795,1.0,9.227452253504584,1.0,6.182078901870431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,3.3086286313049493,1.0,8.233904545213948,0.7319999933242798,4.133015594842603,1.0,13.73972002912464,0.09000000357627869,6.640843477638753,1.0,,,3.1398479955742733,1.0,5.079771603956464,1.0,5.728505745680562,1.0,2.945342983988938,1.0,1.8540973792834299,1.0,2.122752619153184,1.0,5.956268659032553,0.9890000224113464,3.6580697279026233,1.0,5.307930928191479,1.0,4.25078625235115,1.0,1.378273857788209,1.0,,,1.6171501890440507,1.0,4.700860395949955,1.0,2.6960323521872627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,6.707424572373068,1.0,2.1391464644842553,1.0,3.718839467429954,1.0,,,2.9109352603144174,1.0,,,5.070054949087342,1.0,1.6785121288703468,1.0,1.5016648269361543,1.0,3.634714913394836,1.0,6.30367529612667,1.0,7.175482269203743,1.0,3.537576031994208,1.0,5.029953127976545,1.0,3.186847910622496,1.0,0.36286360629941283,1.0,,,,,3.756287451713443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,2.9117725247132262,1.0,,,1.213218135136022,1.0,,,7.180044197710503,1.0,0.7768103698521545,1.0,4.448351246213131,1.0,3.3705275708490814,1.0,0.9294637301661162,1.0,4.739188089320836,1.0,2.6006218243198806,1.0,4.1558990832551705,1.0,,,2.9355095001293705,1.0,4.092683930834215,1.0,5.287439759383861,1.0,7.001126377879214,1.0,1.7606693469635164,1.0,2.2844561874284444,1.0,4.109418834463194,1.0,1.0475366204602334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,5.5713655899995835,1.0,,,6.0435678680624205,1.0,,,1.750658678332464,1.0,,,4.670564113310276,1.0,3.3712757355410017,1.0,2.8631543682802447,1.0,7.950178673381513,1.0,4.163386526230322,1.0,5.574823623366335,1.0,4.596057535033027,1.0,5.76861216298204,1.0,,,3.004975756874615,1.0,1.7655218969718665,1.0,,,5.809839056673034,1.0,3.518966566013283,1.0,8.922863088658561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,5.31980654025571,1.0,,,3.486298505423396,1.0,,,4.665574598555064,1.0,,,10.231016267881216,1.0,4.242820565080689,0.7749999761581421,6.629038315394553,1.0,7.128228116068818,1.0,,,5.848275121153737,1.0,,,6.638043416867667,1.0,0.7665223908167051,1.0,2.1261047049746438,1.0,7.05332937844887,1.0,15.07260647735049,0.5979999899864197,2.8408036750601853,1.0,5.191132670628479,1.0,6.576149305906137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,2.5841149240809353,1.0,2.7647969251496964,1.0,2.3182831540854822,1.0,2.9409178593081204,1.0,,,,,,,2.6164200302075007,1.0,3.315342604309662,1.0,2.0416632442908638,1.0,6.891418596629155,1.0,4.633271979158727,1.0,,,3.2271719065790294,1.0,4.115921030894068,1.0,2.0774714370404617,1.0,4.5524326202185845,1.0,2.473556168886079,1.0,4.0162545870200415,1.0,4.313281113931373,1.0,1.8305026816049945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,2.5544352958464267,1.0,,,3.9659441744354877,1.0,,,3.5758763949530157,1.0,,,2.1150258000809017,1.0,2.0693758075370203,1.0,4.581718359577979,1.0,2.651127169761866,1.0,2.823571556753604,1.0,3.9460386215526175,1.0,,,3.1002593304275328,1.0,5.457451237845264,1.0,2.876197721463511,1.0,3.4357606385713604,1.0,,,5.208505022750195,1.0,5.739072869229091,1.0,7.570417309058785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,4.885949312574235,1.0,,,2.0376624083857995,1.0,,,3.7238228518416046,1.0,3.6955792736591904,1.0,2.311050835770446,1.0,4.711739340082959,1.0,3.9673528351427105,1.0,3.901326413994278,1.0,0.626655936512457,1.0,4.258361468540614,1.0,,,2.3665119397040524,1.0,4.54863745159491,1.0,9.426294152532565,1.0,5.160556606482745,1.0,0.3878920427211445,1.0,2.504782575913564,1.0,7.670410360737047,1.0,2.647548686555638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,8.381427052601625,1.0,,,2.7336655557530163,1.0,,,5.025126530537064,1.0,,,5.422966553231161,1.0,1.7427917299158864,1.0,10.53199955503602,1.0,7.034315117317891,1.0,0.48865868614785685,1.0,9.115643905132885,1.0,4.142490426968588,0.996999979019165,4.444179036939969,1.0,4.731424632813481,1.0,5.239905516464427,1.0,5.168392449125066,1.0,,,5.731749152991872,1.0,3.2733482553979285,1.0,3.2737442276183777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,6.540172141006488,1.0,,,3.496936749957377,1.0,,,4.812964647710238,1.0,,,,,1.9892944887290265,1.0,5.404923440719284,1.0,,,3.260875024350063,1.0,2.8539248497165537,1.0,3.2624023638918804,1.0,1.326917057659967,1.0,1.5336602669964248,1.0,5.13838138634174,1.0,4.159076707444991,1.0,,,6.679409697975615,1.0,4.985566548238199,1.0,2.800375015460675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,5.5172836972874055,1.0,,,3.0087386107856737,1.0,,,8.097716369948554,1.0,,,4.382180113827578,1.0,5.82927149584569,1.0,,,8.675606807760285,1.0,,,1.4406337073500441,1.0,,,0.5157072931825233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.034223515833904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,3.077386580891764,1.0,,,5.770602518905932,1.0,,,3.123256884556129,1.0,,,3.063779076387711,1.0,,,0.8464127570152922,1.0,2.4291308238830207,1.0,,,6.8168404945530945,1.0,,,4.005719451292025,1.0,,,1.251286260973651,1.0,,,2.8271282346024402,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9332698730264783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,2.2917781302730202,1.0,,,3.7820053312572384,1.0,,,4.686641175930026,1.0,,,1.3092629630277377,1.0,,,3.6189269273703815,1.0,3.248804564320906,1.0,,,2.387986858807246,1.0,,,3.1683729456010172,1.0,,,2.489701445968117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6256673124670957,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,1.3684643166274744,1.0,,,7.98260164721588,1.0,,,1.2337816757384459,1.0,,,8.840640439449146,1.0,0.8976933237911513,1.0,3.2314893832115867,1.0,4.162359963279077,1.0,,,5.8092079126197556,1.0,2.7721676897682515,1.0,5.4391427240622345,1.0,,,3.879795990577352,1.0,,,2.06281737469462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0390936935343384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,2.1632999309921845,1.0,,,3.6762473328572782,1.0,,,3.8097388851532874,1.0,,,8.962608970406494,1.0,,,2.50277727543777,1.0,6.226648639541239,1.0,,,3.5217619979134676,1.0,,,6.944591538175647,1.0,,,0.8497563292381598,1.0,,,2.1404935554798934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5662538129356691,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,6.879799260486202,1.0,,,4.050237881182521,1.0,,,6.613706005583211,1.0,,,3.8896014560392986,1.0,,,4.764987068529346,1.0,1.6671642581055734,1.0,,,5.766842091266698,1.0,,,4.497658697888006,1.0,,,1.9993927632705029,1.0,,,0.3715180290211299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.101674337919877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,2.3282906572216273,1.0,,,5.621196474585791,1.0,,,5.11200401463119,1.0,,,0.49953889815293956,1.0,,,2.431341144108672,1.0,3.827119447488796,1.0,,,6.195239905165654,1.0,,,3.1250298636927463,1.0,8.080585843156452,1.0,5.108231268689739,1.0,,,,,5.242207896788641,1.0,,,,,,,,,,,,,,,,,,,,,,,2.1925008540306363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
