scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
132,4.3659336050081965,1.0,3.5333107288613883,1.0,,,4.806710706982404,1.0,,,2.7656576133737665,1.0,,,3.962244036947865,1.0,1.7116931088630343,1.0,0.3750270804384086,1.0,,,1.1798283165365702,1.0,4.257241018197873,1.0,2.013545083013942,1.0,1.2857587326006306,1.0,0.30978901358420063,1.0,0.9951046376301121,1.0,3.6408090948422145,1.0,,,2.6636658564983815,1.0,1.3928113665049089,1.0,2.5439738081033294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,2.9537665804969886,1.0,,,3.395169782408822,1.0,,,2.043704846600612,1.0,,,2.696218341234358,1.0,1.4185986211901356,1.0,4.191330664283776,1.0,,,2.2645018441276887,1.0,5.154905994961549,1.0,2.0954113702154977,1.0,1.9301186995631767,1.0,1.0233631437394062,1.0,2.0187691924411193,1.0,1.4085875640636325,0.9959999918937683,,,1.0855849110827085,1.0,2.4778610966763606,1.0,3.593758766525039,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,3.5063344077936924,1.0,2.5587879258909596,1.0,2.334555802586534,1.0,,,3.8242333218744315,1.0,,,0.5164556657500401,1.0,3.4951945962108537,1.0,4.814634002461716,1.0,7.679278705522818,1.0,,,3.5869046445467343,1.0,3.0612731094373182,1.0,2.9333557160857318,1.0,4.844994814277895,1.0,3.876484447697086,1.0,6.423280074848533,0.9990000128746033,5.505923101387072,1.0,2.005701395925108,1.0,3.0950711574355796,1.0,2.225902228392076,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,1.042084864311797,1.0,,,2.68660376523531,1.0,,,3.739166790981758,1.0,,,3.4890568680109295,1.0,2.9374663111571033,1.0,0.7917753858537677,1.0,1.5723413901833718,1.0,1.6639602295907432,1.0,2.4419777655463943,1.0,2.1609133839252443,1.0,4.105541651471359,1.0,4.334584598080628,1.0,4.284584858587003,1.0,8.430539728793976,1.0,4.166738765826315,1.0,2.472944317586069,1.0,1.785666746062434,1.0,1.3554417330813975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2.906856052870767,1.0,2.2992012370116623,1.0,1.5520087219589966,1.0,2.754857052981266,1.0,1.5223979275883064,1.0,,,,,0.867173962879695,1.0,3.7407214193615532,0.996999979019165,1.677060550562412,1.0,,,0.8578982806855432,1.0,3.7365956646951424,1.0,,,0.8039832373455781,1.0,2.055698697944486,1.0,0.3083204287046312,1.0,1.1183359529266639,1.0,2.1578886270234827,1.0,3.747099572230844,1.0,2.6698962035031313,1.0,2.54028980895238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,3.5787461753389045,1.0,5.375033185950415,1.0,3.2321384549945495,1.0,,,2.4947220368814977,1.0,,,3.585672408266724,1.0,,,5.020990816642473,1.0,4.367967927814059,1.0,,,3.9906453459008713,1.0,,,4.130475571974608,1.0,3.4566905499559537,1.0,2.5325512537602206,1.0,2.3581276175255694,1.0,1.8676185200930786,1.0,2.9820349558995773,1.0,4.8982971147914895,1.0,2.6480735080796447,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,3.275685362297449,1.0,2.2856605315792287,1.0,,,4.087633889710904,1.0,,,3.83543044348913,1.0,,,1.6666659682597442,1.0,,,3.1172506755695046,1.0,4.250533967378071,1.0,,,1.3402330731957612,1.0,1.5490300511735113,1.0,3.863336901646133,1.0,2.3323750699091255,1.0,2.9974847756558867,1.0,4.753480056465529,0.9990000128746033,2.383383321607991,1.0,2.8440816056313833,1.0,3.773965543040079,1.0,5.033824777984419,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,3.0517617007525106,1.0,2.774331563353156,1.0,3.7997711234990303,1.0,1.6736620890225729,1.0,5.483107171547941,1.0,1.4227176456947557,1.0,,,,,5.039949583193447,0.9990000128746033,4.793224303898624,1.0,,,2.478262236378172,1.0,2.8260421499308785,1.0,4.25713222534092,1.0,6.327657083117203,1.0,1.5247149216587053,1.0,4.7010987395807,1.0,4.076335693454674,1.0,3.6431172443167363,1.0,2.085338633424565,1.0,2.6024763784767333,1.0,4.281231314319239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2.5505463356152083,1.0,1.4347146731479326,1.0,5.836580996475934,1.0,2.303368286064646,1.0,,,4.0642278632816415,1.0,,,1.364129869544687,1.0,,,2.6443868415213814,1.0,3.4161484167456355,1.0,7.868375571615976,0.828000009059906,4.246674280345301,1.0,,,1.9615604487738572,1.0,1.4305852802797419,1.0,2.4362694382004757,1.0,5.617859596168925,1.0,1.932932945378267,1.0,1.8460575142229296,1.0,1.6814459692962327,1.0,2.859919807779668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,3.2462922677871098,1.0,,,1.365229047321356,1.0,,,5.829928754763593,1.0,,,1.1857993030797116,1.0,,,2.8780336182170605,1.0,4.354259714927948,1.0,,,3.2394752216513956,1.0,2.4999226602910873,1.0,4.366381148074002,1.0,3.4499838780407677,1.0,2.0596725252165795,1.0,2.684066368072916,1.0,1.9159089676306735,1.0,5.997517513689174,1.0,2.4782676177791347,1.0,2.398369468189338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,3.405005223079378,1.0,,,1.7998695879989084,1.0,,,2.307313365111608,1.0,,,7.774896976857909,1.0,3.4326221670752295,1.0,2.6238839715778752,1.0,2.112695236135635,1.0,1.4515773071485643,1.0,4.303869142373205,1.0,0.8042075880274953,1.0,2.913469092410306,1.0,3.583786154102712,1.0,5.488909078571143,1.0,3.6731268996417445,1.0,3.4880054425973155,0.9980000257492065,6.383142060577611,1.0,3.15466821443736,1.0,2.1008511919017248,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,3.887748980057192,1.0,,,4.660064018655793,1.0,,,1.9028601447045517,1.0,,,2.2343764624937523,1.0,2.660147037489492,1.0,4.676275717786151,1.0,4.163772264309287,1.0,5.695802273630891,1.0,3.3371546182038956,1.0,0.7152154641045055,1.0,1.2679489990959896,1.0,2.39760718285558,1.0,1.6895791510917826,1.0,1.6812171970268524,1.0,,,5.5013511761219105,1.0,2.3631163326358045,1.0,2.437158899472574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1.608492996434749,1.0,5.173338843861366,1.0,,,2.852626996847227,1.0,3.8290275195125334,1.0,1.8531873115797854,1.0,,,4.0843907066294,1.0,4.044366964850039,0.9980000257492065,2.7715527712765464,1.0,1.6954823765766587,1.0,4.1825500026466225,1.0,3.5835918688873627,1.0,3.287621315744332,1.0,4.0266238965176315,1.0,1.8157129894704016,1.0,3.4557657035654312,1.0,2.6708468791199698,1.0,2.482842655220788,1.0,3.1067495980845967,1.0,6.317075526825659,1.0,4.517593416484637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,4.508698100290321,1.0,,,0.719081999352344,1.0,,,2.6982134352535736,1.0,,,3.926217129101174,1.0,2.7640542933806893,1.0,6.072010778417791,1.0,1.9332937539611637,1.0,5.683255875596973,1.0,3.047541908258599,1.0,3.537378778365327,1.0,0.19262105385617825,1.0,3.856548445559608,1.0,2.0817793929922934,1.0,2.91515743337157,1.0,5.572896312920665,1.0,1.5925212158811648,1.0,1.6529256596523556,1.0,1.2220453848719177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,1.0147564827917424,1.0,2.0671113598213724,1.0,,,2.5640075120896206,1.0,,,4.403921158642215,1.0,3.721447237916718,1.0,2.5513669404804844,1.0,5.053233252442356,1.0,,,4.1246539547731365,1.0,,,1.9080345128289693,1.0,2.8019692249847976,1.0,3.537952001471856,1.0,1.9738144521207028,1.0,1.711570313644867,1.0,0.7686797529212693,1.0,2.884057121192158,1.0,3.1836874993935496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,1.086905433949559,1.0,,,2.065198026921875,1.0,,,8.406083021843093,1.0,1.511102358259313,1.0,2.355540090803955,1.0,4.523887098178274,1.0,5.495853574138556,1.0,3.974353587994261,1.0,0.9733980572311237,1.0,5.329536294792059,1.0,,,3.915590292508956,1.0,1.7703037442193825,1.0,2.337178216914973,1.0,4.844334103192364,1.0,2.176591958511659,1.0,3.4675021435316213,1.0,3.1580467972443773,1.0,1.1693277478546356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,1.2613324789837588,1.0,,,2.635118991871983,1.0,,,5.855110759300779,1.0,,,6.507859618959426,1.0,,,4.71428819684357,1.0,5.279698742045639,1.0,,,4.077415472305997,1.0,1.0149717268109835,1.0,3.5896484709026137,1.0,2.422012457841853,1.0,1.5412703481632792,1.0,2.4564201205628104,1.0,4.591345920375286,1.0,3.8539803194179094,1.0,3.208715642546071,1.0,3.632133672316114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,0.8017547574949637,1.0,,,2.8276837398371324,1.0,,,4.758030076269759,1.0,,,5.83251077768919,1.0,,,3.28677403486829,1.0,4.962886786118318,1.0,,,1.874395510222559,1.0,2.5170558719093226,1.0,3.126431584534734,1.0,2.700913595337251,1.0,1.9064677180420944,1.0,2.9157288662773366,1.0,5.021828066389131,1.0,2.6717610682911426,1.0,1.0957931822384828,1.0,4.274267710348702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,7.5329303876485305,0.41600000858306885,4.103170895246466,1.0,,,0.3330108697968244,1.0,,,3.951922695001048,1.0,,,1.651255605460188,1.0,4.628546558250472,1.0,,,1.2233466548743601,1.0,1.0284626358197557,1.0,2.933702014027752,1.0,3.57260896784365,1.0,1.1911074523003453,1.0,2.6590744385287786,1.0,3.6210794526088588,1.0,2.8247563036863985,1.0,2.744053105605444,1.0,1.5917476552647112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,2.210309136679916,1.0,1.220094428523604,1.0,1.4311948786827298,1.0,,,4.612932869941486,1.0,,,3.304960348335239,1.0,,,5.380014295308204,1.0,3.2150404406192647,1.0,,,3.8765440063204033,1.0,1.7603927136194315,1.0,4.180811049680114,1.0,8.50749391137312,1.0,1.654611872638718,1.0,3.0851361371080865,1.0,3.0861539732861605,1.0,5.314495388004943,1.0,4.912390746949292,1.0,3.081522889138945,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,4.380396595143414,1.0,1.1602497312907212,1.0,1.9565092146868803,1.0,,,2.506565035076188,1.0,,,0.8126572519013939,1.0,,,5.645296892561541,1.0,4.274250514988022,1.0,,,4.792962526591384,1.0,0.7067353614940443,1.0,6.559086990527775,1.0,1.7343280279708024,1.0,1.307230808036867,1.0,2.841162412433119,1.0,0.6741465474543452,1.0,3.7118095673891833,1.0,1.9861604661926062,1.0,2.853450272596065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,5.601584697957584,1.0,1.492731721592467,1.0,,,3.769072618179764,1.0,,,3.0804359566812964,1.0,1.861122993093487,0.9990000128746033,0.9983203862048134,1.0,5.68672302309858,1.0,2.3916198951489323,1.0,1.3018508785340361,1.0,,,5.305459782501347,1.0,4.158456905879294,1.0,1.1134259020620734,1.0,0.8591600403394057,1.0,3.843807541022907,1.0,2.0883208952811114,1.0,2.601411497749828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,5.328490779835847,0.9990000128746033,1.099179648992744,1.0,,,2.3568595311076743,1.0,,,0.9481704947565126,1.0,4.3649906319170055,1.0,4.345706041443032,1.0,7.333463325153053,1.0,4.540123430384917,1.0,5.625044771836958,1.0,,,3.7062278776957744,1.0,3.732310983784981,1.0,3.9516744454836377,1.0,0.5589749369342705,1.0,3.377514716317499,1.0,2.6523637707458283,1.0,3.4133323765445858,1.0,1.798741301536021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,3.262881419226124,1.0,2.9885065609105683,1.0,3.583301862033893,1.0,,,5.058307911363932,1.0,,,3.9897405225998916,1.0,,,6.86278030621722,1.0,0.9018668290619068,1.0,,,1.6686536199127122,1.0,,,2.357488568602626,1.0,6.77455004790239,1.0,4.478145812841347,1.0,5.764731191801651,1.0,1.3747246663028547,1.0,1.373971516883315,1.0,4.847916748690246,1.0,6.025614343826348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,3.997904023664955,1.0,,,2.5767912469927365,1.0,,,0.7498051549402358,1.0,,,1.6970539431572442,1.0,1.6628945033264675,1.0,5.425985518415935,1.0,3.3110552337115853,1.0,4.269670949926364,1.0,0.4183067084531061,1.0,,,5.090650618307757,1.0,3.0011796766543384,1.0,2.5337334209837805,1.0,4.262708793931187,1.0,3.1100714866324854,1.0,4.774902284386565,1.0,3.981739249668611,1.0,3.5081059693723837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,3.8441801008821472,0.9990000128746033,,,13.182875341410696,0.9639999866485596,,,6.58549462536973,1.0,,,21.74059112094723,1.0,,,1.4939118150271078,1.0,5.832230594822623,1.0,,,4.614780706542912,1.0,1.6156816734198247,1.0,2.7858704036774835,1.0,2.0438412651711007,1.0,8.63204001469946,1.0,2.512362201826809,1.0,4.843730450092573,1.0,2.6202344108543403,1.0,6.4926925933658195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,1.5185952787839296,1.0,,,2.2310618357233696,1.0,,,5.5429959047395725,1.0,,,3.8306234261242973,1.0,,,2.4869234887237863,1.0,0.42711923068847124,1.0,,,2.3673270012062235,1.0,0.8666385587339943,1.0,4.544374082514276,1.0,2.880329007287758,1.0,3.288997966577299,1.0,2.281709147882958,1.0,1.8955157818699697,1.0,4.796954129203592,1.0,4.617877742496805,1.0,2.2083276172908315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,2.9123017929779134,1.0,0.38531353108768507,1.0,3.1900080023808095,1.0,,,2.398092460003046,1.0,,,2.3993838492518584,1.0,3.128754761612726,1.0,2.2784239029801974,1.0,1.4190901219094736,1.0,,,2.6541422242289157,1.0,4.40185307988071,1.0,3.3446529434865324,1.0,5.222654744652171,1.0,4.9138098538411175,1.0,1.3464025364295393,1.0,4.9255223774089965,1.0,2.4789021994722065,1.0,2.7880298594129433,1.0,4.529266658456167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,3.3278049363941147,1.0,,,1.6737164157471074,1.0,,,3.2463178192277793,1.0,1.6594465595829766,1.0,5.46319200494275,1.0,5.138458996770463,1.0,,,5.028904716317954,1.0,1.9068764905230906,1.0,5.911197470991491,1.0,1.1534695599029696,1.0,1.4598870451415737,1.0,2.286694554792401,1.0,0.7581901778023002,1.0,6.826225900317879,1.0,2.507176025364791,1.0,2.5023929860010132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,1.988088381259549,1.0,,,3.3128281068169203,1.0,,,3.605211298409366,1.0,,,3.1582004390547205,1.0,2.2289134557183723,1.0,7.218913858963494,1.0,4.745822391862827,1.0,,,2.108214602229414,1.0,,,2.8290615730633566,1.0,3.8521526506169104,1.0,6.3699115662861505,1.0,5.327692527304528,1.0,3.280230567132607,1.0,1.932477025143266,1.0,3.671801558020099,1.0,3.7773299388719024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1.6028476200284163,1.0,2.3860709143384713,1.0,,,2.3678803358338194,1.0,2.248835295665935,1.0,5.243317504517739,1.0,,,4.094795760435315,1.0,3.326507764303657,1.0,7.073386681254179,1.0,6.263240286965864,1.0,,,2.294580351751284,1.0,,,2.9242399748860888,1.0,2.202707228243837,1.0,1.8560813880155955,1.0,1.4261088495735792,1.0,3.1559533728167817,1.0,3.9159094925137476,1.0,1.8629555152878783,1.0,2.532822783116678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,1.8665227495938561,1.0,2.6129659094437034,1.0,5.7503783996731945,1.0,,,4.0938089498587535,1.0,4.625566027436872,1.0,3.09502370180912,1.0,1.8228645072222105,1.0,4.878876475872941,1.0,4.461914193480268,1.0,,,3.601213767385687,1.0,1.2568125091100166,1.0,2.5681319802655076,1.0,1.2076727140277548,1.0,3.9642570210755825,1.0,,,1.4434578479910165,1.0,3.7408040631755166,1.0,1.8188093874724385,1.0,1.9683448807671138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,2.513385187059796,1.0,,,3.1547822767599225,1.0,,,2.2851871134720794,1.0,,,5.10140559478485,1.0,2.0208173692215046,1.0,0.5287426388880655,1.0,3.8034501657007156,1.0,,,4.474946547789517,1.0,2.493931276778062,1.0,,,4.268371519413945,1.0,4.534120743165367,1.0,2.4342516007077553,1.0,2.3519863986282563,1.0,5.759247071290023,1.0,3.9624756352872854,1.0,2.9610379512953764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,4.408775864449935,1.0,,,4.2150190175221205,1.0,7.891106461059566,1.0,9.133469564994693,1.0,3.0270129821196297,1.0,4.491287297086784,1.0,1.3520752080872125,1.0,3.514870201381005,1.0,1.6103977128190938,1.0,,,2.5903875295834293,1.0,4.263146721403698,1.0,3.019710217367848,1.0,2.578565957677433,1.0,4.326334682238238,1.0,2.566665136608336,1.0,3.1047864322009366,1.0,2.085158894502445,1.0,,,1.3372787779336335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,3.6422100935866806,1.0,4.112252295530108,1.0,2.299893906985143,1.0,,,3.8821046478600496,1.0,,,3.8018250942188394,1.0,3.5229801315412628,1.0,4.178782542718218,1.0,2.3146249185546037,1.0,,,4.369312886601696,1.0,2.0622026517076297,1.0,3.3988755147207876,1.0,1.9660918269641445,1.0,3.2611028702015763,1.0,1.7353874509718528,1.0,,,4.314413317636849,1.0,3.4011594437711437,1.0,1.7127025116338632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.8672792000781173,1.0,4.666268735659932,1.0,2.9160302605435473,1.0,2.93651991822744,1.0,,,2.1424975790564336,1.0,,,4.947930754684674,1.0,3.285538711569138,1.0,1.759292702811405,1.0,5.350579623340487,1.0,4.703980095007461,1.0,1.3312867112566515,1.0,1.7941912139353937,1.0,3.3726740457697932,1.0,2.0992095424066792,1.0,2.0556442986676866,1.0,3.754595343303142,1.0,,,9.563199811878166,1.0,3.870538711983927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
