scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
137,,,2.2367523589666165,1.0,4.611865904818991,1.0,3.5003594892654166,1.0,,,3.7001494766117093,1.0,,,1.6391699806256474,1.0,,,3.47985041159479,1.0,3.043296065803428,1.0,,,1.8871255929186486,1.0,,,3.2067676384656005,1.0,6.678497902118468,1.0,6.497712478860859,1.0,1.7616946615759972,0.9990000128746033,2.053569749076722,1.0,5.867201277294439,1.0,3.7416762509945265,1.0,2.6129208211686197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,3.805731620766998,1.0,6.201025355435763,1.0,,,6.885958665889798,0.9990000128746033,,,4.043277235028345,1.0,,,0.7074326025514954,1.0,,,4.129738558198028,1.0,6.8271236272846725,1.0,,,2.00830263739392,1.0,2.0730515586713243,1.0,3.9175740040356866,1.0,5.438384693872562,1.0,6.519858563236584,1.0,8.34952218967904,1.0,4.758401510977031,1.0,3.4950556319463177,1.0,3.208405161156437,1.0,5.065516248376154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5.285415828611244,1.0,4.919084025265063,1.0,2.3333177655596296,1.0,3.22060996028276,1.0,3.690059170777264,0.6880000233650208,3.080882046339478,1.0,,,,,5.211502070462728,1.0,4.9823570897413045,1.0,,,6.458833388560035,1.0,3.907953328368324,1.0,1.9062571809687403,1.0,3.870775846887973,1.0,2.3403348325623043,1.0,7.063177790136703,1.0,3.2646614631695416,1.0,4.120343353204781,1.0,2.775713152997186,1.0,1.3222890894283634,1.0,3.4893872925958913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2.911695574537021,1.0,2.0810073666529325,1.0,0.4112884335153344,1.0,1.9342599769092084,1.0,,,2.6342126452174446,1.0,,,3.9893046712719045,1.0,,,2.657008673191604,1.0,1.2908969841882625,1.0,4.7951037852542795,0.8840000033378601,3.303561766269591,1.0,,,1.619418066974183,1.0,3.7522969845202847,1.0,2.882794712986864,1.0,2.407794726819311,1.0,3.559291556846248,1.0,2.8798278740712804,1.0,0.531333048438896,1.0,0.7387296132497068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,2.1499104359624437,1.0,,,5.371035816304405,1.0,,,1.9500720607791289,1.0,,,1.8650596496340595,1.0,,,0.4331034509306789,1.0,3.589382125441861,1.0,,,7.621136447637353,1.0,1.7589433346839503,1.0,5.487422230131628,1.0,3.2063258121938163,1.0,4.966713564806713,1.0,0.9086262369736507,1.0,2.043349911094853,1.0,3.420587020948357,1.0,1.4857481997247035,1.0,3.6529219044848427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,2.014758123745788,1.0,,,0.5849066061183964,1.0,,,1.8774180380466312,1.0,,,4.1327156918523205,1.0,2.7701841180774753,1.0,2.599542476289241,1.0,3.4011246556605554,1.0,7.309916680836894,1.0,2.7192167879183913,1.0,1.7757995189335645,1.0,2.1575295009652495,1.0,4.027118082971828,1.0,2.629148304842445,1.0,1.1100370887521036,1.0,2.114064783523814,1.0,4.486213077140523,1.0,0.8233699466816312,1.0,3.5145585909472286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,4.060143119394308,1.0,,,1.919856998416785,1.0,,,2.1128735709442945,1.0,,,3.5835754674897347,1.0,3.974015535137368,1.0,1.0676616792201687,1.0,4.044088302714979,1.0,3.1236537304674346,1.0,4.346454195855868,1.0,0.34869240808361424,1.0,0.44315099395552293,1.0,2.865375848121811,1.0,5.043439720008543,1.0,1.148490701483906,1.0,,,4.490873667715568,1.0,0.625492676894095,1.0,3.2728391521136317,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,4.079108239177554,1.0,5.317471538996722,1.0,,,2.2237635382156715,1.0,0.20133569763328968,1.0,2.0216875242780845,1.0,,,1.976978373955265,1.0,1.303174908115553,1.0,4.447535676248205,1.0,2.1118218885035795,1.0,5.4181888443952415,1.0,1.8926799568927635,1.0,1.1029347603973234,1.0,2.104336921515949,1.0,1.792391956626357,1.0,2.497103911646954,1.0,2.8723374812103177,1.0,4.869107272273174,1.0,5.886068142942959,1.0,6.122725002638048,0.996999979019165,5.846320648141154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,0.5644922979852527,1.0,,,3.0463029744932424,1.0,,,3.3923567849165215,1.0,,,5.0756624141416955,1.0,4.022268451248768,1.0,1.5151382605719566,1.0,3.7904539274576456,1.0,2.4715186260162003,1.0,3.896131687601134,1.0,2.448018847731079,1.0,1.5540966442476671,1.0,3.1008931642880015,1.0,2.992402318123902,1.0,3.5914567549458387,1.0,3.26508250041685,1.0,2.004474944699843,1.0,2.6965355470085415,1.0,1.8952914714255298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,1.2660732461587123,1.0,3.2580365006117167,1.0,,,1.8392055364761013,1.0,,,4.39475183232893,1.0,2.9630693034127615,1.0,2.160423599930451,1.0,3.6769989282050735,1.0,,,1.9613867723127791,1.0,,,2.5287017288559346,1.0,2.4894743769354895,1.0,5.564233115511419,1.0,0.8128516815014449,1.0,2.0958649591943246,1.0,2.030809722414376,1.0,3.4396366140897943,1.0,5.922477224172744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,1.0748858685260232,0.9950000047683716,,,1.140972570046392,1.0,,,4.541288218478481,1.0,1.693026981962845,1.0,0.9800800906829307,1.0,1.5694385918690477,1.0,3.075514392227432,1.0,1.9553076191619967,1.0,4.90320857969608,1.0,1.5299473143753604,1.0,,,3.560063938857129,1.0,2.6097230502595252,1.0,6.538266189884721,1.0,5.63598239475323,1.0,1.8755337181860827,1.0,2.9346558456781384,1.0,1.6999776793926378,1.0,5.854645680826947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,8.751785183138452,1.0,,,3.6629893505260416,1.0,,,4.077793063052324,1.0,,,4.260141940939754,1.0,,,3.479262179163911,1.0,2.968095652873713,1.0,,,4.148176112916263,1.0,5.790469518935441,1.0,2.848388899728886,1.0,3.433233914731906,1.0,4.143499481220394,1.0,1.285840398084565,1.0,4.195884698212805,1.0,3.9800775796488748,1.0,2.41758047278964,1.0,2.926505316023508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,1.9579886210780328,1.0,,,3.1118918033037444,1.0,,,5.58496351989857,1.0,,,5.912233581808349,1.0,,,2.639114369262264,1.0,4.438368284391136,1.0,,,2.473273786549914,1.0,1.3848535282842582,1.0,3.0558611916675837,1.0,3.9367709449835377,1.0,5.678388464087261,1.0,1.2534981988331293,1.0,2.57865523560365,1.0,3.1713101877527725,1.0,2.3643078912980457,1.0,3.3109404443715222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,1.0101503675194456,1.0,4.25499913325733,1.0,,,3.6324139759949783,1.0,,,3.913167195187918,1.0,,,2.9474552884766845,1.0,3.523260597632007,1.0,,,5.081431088196262,1.0,5.3287064643157,1.0,2.198623932605273,1.0,3.063119408470515,1.0,4.166855237410438,1.0,2.969757338084366,1.0,3.766216636761659,1.0,3.797895827068484,1.0,0.7368479051458686,1.0,3.1880354957252957,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,5.291618013116454,1.0,1.9476386470705518,1.0,4.26377289042011,1.0,,,2.871033414311155,1.0,,,4.467790748018018,1.0,,,1.752412616642598,1.0,4.003101761730136,1.0,,,2.5412384813380466,1.0,3.102917828833683,1.0,2.5638945121572596,1.0,2.9052302230353293,1.0,4.362945432056437,1.0,0.7298077676185939,1.0,3.9860644931325595,1.0,6.436860433203413,1.0,3.987791556372162,1.0,5.745883974810903,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,5.522347676633488,0.9990000128746033,1.3308556637906281,1.0,4.588573115399003,1.0,,,5.946140978560356,1.0,,,4.4618177497895495,1.0,,,3.6244155953546136,1.0,6.514856949176154,1.0,,,1.8447954486437743,1.0,2.5122197627227294,1.0,4.19561295446762,1.0,2.8047282434916876,1.0,3.8255503875692605,1.0,0.988239873464196,1.0,1.3602786017958286,1.0,4.89085790628,1.0,2.546478100955105,1.0,5.0402849343997636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,0.8896873839486019,1.0,5.54508173302499,1.0,,,1.8518970521692404,1.0,,,1.1580038164730193,1.0,4.694141979257463,0.9990000128746033,1.1338744648357946,1.0,2.1824438540435924,1.0,4.5041992314005785,1.0,0.6548212510437584,1.0,,,3.5557249994298226,1.0,3.02133461198232,1.0,4.044566602684511,1.0,1.1843602708933143,1.0,4.159020183878258,1.0,4.257350865624683,1.0,3.0640729775282263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,2.0213992013573576,1.0,4.291081608539166,1.0,,,2.262671178271714,1.0,,,2.705602760727353,1.0,4.901534150128803,1.0,1.7843182912292477,1.0,2.9315409656716005,1.0,5.967221474045965,1.0,2.5970409227727576,1.0,,,3.7900508366222936,1.0,3.816621004417371,1.0,4.483334042565636,1.0,1.0495857548962428,1.0,2.5642730177568267,1.0,5.428183135244903,1.0,3.338446316432609,1.0,1.8362177454555133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,7.776463056241158,0.9990000128746033,2.012556752674312,1.0,1.9973021231083403,1.0,,,6.159359074793155,1.0,,,0.342188317409531,1.0,,,4.719364021102279,1.0,3.399779465687889,1.0,,,3.567873317996902,1.0,,,3.5294426122043596,1.0,1.9066506384111561,1.0,5.656061548955056,1.0,7.015941305012456,1.0,3.033258621158166,1.0,1.920510864090546,1.0,2.7405418750643102,1.0,5.032375235266338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,1.1792273789392833,1.0,,,1.7880471000729925,1.0,,,5.424205385776864,1.0,,,4.894504956381379,1.0,2.6675987571698743,1.0,1.9617731443989475,1.0,4.1832960552944085,1.0,5.510739846608673,1.0,4.14959570560587,1.0,,,5.075601017374423,1.0,2.906335292438178,1.0,0.547319883911843,1.0,4.11530248748162,1.0,2.0538354816484476,1.0,2.8061018936253466,1.0,1.4306910471584078,1.0,3.1153198476697606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,11.357983821556834,0.18400000035762787,,,2.663880389987347,1.0,,,5.284837631447351,1.0,,,16.589419149176273,1.0,,,2.4600162320551986,1.0,6.305944775651051,1.0,,,2.839628466107096,1.0,2.4206368745894893,1.0,2.8725490209984472,1.0,2.0313942626627877,1.0,6.806407733821706,1.0,4.587660410841993,1.0,7.706980666852845,1.0,3.424963422159642,1.0,4.391588341202097,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,6.176538293751167,0.9990000128746033,,,1.6164043807831436,1.0,,,4.127814666287557,1.0,,,3.475679444212262,1.0,,,2.4524214015282535,1.0,3.683042884510821,1.0,,,1.998019667395247,1.0,7.050707268769298,1.0,2.4648358962013517,1.0,8.24420948963065,1.0,2.410932855621505,1.0,2.717851337762767,1.0,2.139225667680461,1.0,1.9925391304995694,1.0,3.6458259052077207,1.0,3.1004910697096086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,3.795844560210099,1.0,3.8779156645573,1.0,1.1503947618912405,1.0,,,0.765332142455508,1.0,,,2.6437777541218375,1.0,1.8114846185632965,1.0,2.890648858037626,1.0,3.635131780413175,1.0,,,0.6658026027593561,1.0,4.639424010117357,1.0,4.311827293748593,1.0,6.493013925453984,1.0,2.92544189282603,1.0,4.214445949568718,1.0,3.447898629461184,1.0,4.787808923211107,1.0,1.5248795650896128,0.9990000128746033,6.6078919077080185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,4.652512699576147,1.0,,,2.317287120707019,1.0,,,1.3708601487448957,1.0,1.3624334380303857,1.0,1.5198129461960146,1.0,2.6796270762421295,1.0,,,4.564487292596197,1.0,3.5115243921389676,1.0,2.9588879612323145,1.0,2.65206180224766,1.0,3.2120556011888812,1.0,0.3917989506207919,1.0,6.146008912431155,1.0,2.8929002463270437,1.0,3.811153847092963,1.0,5.428189193675205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,5.2524213076818045,1.0,,,2.243857319932735,1.0,,,1.873593677422573,1.0,,,0.6776912704053549,1.0,3.0871247624129587,1.0,6.393971865102749,1.0,10.124219802501422,1.0,,,4.111978200908978,1.0,,,7.8138614083205225,1.0,4.051108368602421,1.0,1.492127705702684,1.0,3.974467612473519,1.0,4.430218013540858,1.0,1.0986174947540324,1.0,4.672395507705757,1.0,3.24808684271207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2.3303619872843306,1.0,3.5806048723596495,1.0,,,2.806861834633398,1.0,1.6767766991502437,1.0,6.214339711378649,1.0,,,2.1188569003344693,1.0,4.915852931674242,1.0,2.400395407476467,1.0,4.551230332696601,1.0,,,3.041040754308122,1.0,,,1.9244140256952713,1.0,4.35088480425098,1.0,3.0660782082908815,1.0,2.2045524894180453,1.0,2.8912039845177486,1.0,3.5886927351399582,1.0,1.3829366023671719,1.0,2.1899772786747853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,3.362617320578523,1.0,3.4095062797605857,1.0,4.574066281539207,1.0,,,6.102981499433533,1.0,0.4141621114318597,1.0,5.5317880996978035,1.0,1.6550484722147842,1.0,7.207911112090838,1.0,4.4459823758551105,1.0,,,3.8121366658634264,1.0,4.485127737608265,1.0,3.4591785946807585,1.0,4.743219029402449,1.0,3.797144802726844,1.0,,,2.001149925670065,1.0,0.9711230344571831,1.0,1.582571996386454,1.0,2.740353740439837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,2.214448260039016,1.0,,,1.8373836672184076,1.0,,,3.6361647591905433,1.0,,,6.207385812373977,1.0,1.8211916953459109,1.0,1.5574617226493046,1.0,0.4823211281895647,1.0,,,2.9048783795440807,1.0,1.9459828513531274,1.0,,,1.9503793506717155,1.0,3.561769540962891,1.0,4.067869553296156,1.0,2.620926672959204,1.0,1.9625332681782095,1.0,7.362246655405111,1.0,5.129260174259196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,1.9904224336887848,1.0,,,2.4819524157378527,1.0,1.1663091940448023,1.0,3.128143283199649,1.0,2.120632236835088,1.0,2.7404896178067957,1.0,1.2316874030450762,1.0,3.3696786653877715,1.0,2.958965380551645,1.0,,,0.44347187470970173,1.0,3.084020691280501,1.0,2.5973363271603755,1.0,3.885938042956307,1.0,4.609014757380236,1.0,1.125286712419151,1.0,4.807512807034838,1.0,3.52413621432694,1.0,,,2.6540005423826822,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,2.580265145663211,1.0,4.150297282219874,1.0,3.822739669194012,1.0,,,6.6071954947531095,1.0,,,7.178133938910921,1.0,5.900900443561623,1.0,3.9194530371412886,1.0,3.2465904378810295,1.0,,,4.573835852043027,1.0,2.5992258133655946,1.0,2.4779575594540337,1.0,4.589521730223567,1.0,4.759046101257771,1.0,0.8696605472720546,1.0,,,4.5255039703996545,1.0,1.078758702843881,1.0,5.955541841577799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2.2470752359709856,1.0,3.477487410376229,1.0,2.684831916736604,1.0,0.27266763153161416,1.0,,,3.768432117238755,1.0,,,5.225612959368302,1.0,2.9597363696355217,1.0,1.9877995466739413,1.0,7.83681236553132,1.0,1.6447427652096294,1.0,3.961149805392653,1.0,0.8532768706212768,1.0,0.9239591047440691,1.0,6.3945633553869925,1.0,4.92299943780546,1.0,2.923009550740022,1.0,,,1.5898838655226606,1.0,0.1788071468062659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,1.061902502573172,1.0,4.8896922352673435,1.0,4.209037879675712,1.0,0.388815299691683,1.0,3.6350076315342625,1.0,2.3932835622446222,1.0,,,1.631269502211819,1.0,4.897749897989644,1.0,6.30599681344532,1.0,2.1417018926638542,1.0,2.396320793092595,1.0,,,3.868136116133044,1.0,7.588976624877043,1.0,2.1161586892323774,1.0,1.580771240213557,1.0,,,3.6174488608396533,1.0,6.4473626081707405,1.0,4.012798103790456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,6.2993649192194825,1.0,4.170743785167734,1.0,,,,,,,8.694572416412297,1.0,,,4.863133489299791,1.0,4.292179994263655,1.0,4.863442694445195,1.0,,,3.1860961797313196,1.0,4.078493351056894,1.0,,,6.146114957230829,1.0,3.000998996435511,1.0,2.5366679324340917,1.0,3.123579590403347,1.0,,,5.038894509108005,1.0,4.760214999777182,1.0,4.7535230662432655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,1.822019093882824,1.0,,,2.5354074563303532,1.0,,,7.506007829956419,1.0,,,3.0494198756687663,1.0,1.7102228190944002,1.0,6.585890093456142,1.0,4.389067865616125,1.0,,,5.2290942272960415,1.0,,,6.4843434815285566,1.0,4.028519344901374,1.0,5.322784163926703,1.0,1.3765885047915842,1.0,2.870354889635819,1.0,4.81036980586545,1.0,2.2477549248381132,1.0,2.7446569592249057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,1.8268005670690166,1.0,,,3.9814880582056027,1.0,,,7.940880942145297,1.0,,,4.112901332645866,1.0,,,6.2193815264896,1.0,4.417262390840052,1.0,,,6.890469398336226,1.0,,,8.26139690495264,1.0,4.473696306098208,1.0,3.801766087832734,1.0,3.3783423721155423,1.0,,,4.25887364301327,1.0,2.3396743683715227,1.0,3.1616191474728055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,1.1125110829141824,1.0,,,2.4205960576412386,1.0,,,4.415928622124538,1.0,,,1.6153702168280661,1.0,3.8204000264926448,1.0,1.449340683863379,1.0,1.003449849249568,1.0,1.463028735952278,1.0,6.624060861073155,1.0,1.5615552250089517,1.0,5.462998318645907,1.0,5.6967869703754594,1.0,0.5029169656190196,1.0,2.6246049421893205,1.0,,,1.8629372275049927,1.0,1.9028079984692359,1.0,2.8132825976944287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.7638137882421562,1.0,0.5812583876447058,1.0,,,,,3.5532610884945264,1.0,6.321904105532967,1.0,,,3.215355709233393,1.0,3.5905617251543416,1.0,5.877752195987062,1.0,,,1.0154391504473037,1.0,3.755805718056502,1.0,6.728848514643824,1.0,,,,,3.1430997985530738,1.0,,,3.924105874515025,1.0,0.7588561950557715,1.0,0.9886790948646155,1.0,0.0981962730209949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
