scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
143,,,5.339647122881408,1.0,,,1.7799433908068754,1.0,,,1.1389994149024365,1.0,,,4.01506015870273,1.0,4.39461408589389,1.0,1.6084786785818928,1.0,1.777181928450932,1.0,7.20926282767771,1.0,1.1549090446287187,1.0,4.0466495735502015,1.0,0.2510936010306679,1.0,1.4184443781149165,1.0,1.4141327175146652,1.0,1.9387730898271511,1.0,,,3.098986423658643,1.0,3.329670606022669,1.0,3.7479882015657244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2.453481049732541,1.0,4.730265358153832,1.0,,,6.467730035587423,1.0,3.4065117787774506,1.0,2.8191947656430423,1.0,,,5.780999445504106,1.0,0.8991392265843727,1.0,5.003617219606186,1.0,0.43360304134818295,1.0,8.956456471243735,1.0,1.1433295510149837,1.0,4.122127236263909,1.0,0.9508590414380362,1.0,5.9568574191334385,1.0,3.0386068911300037,1.0,4.952201716554794,1.0,5.235281058930436,1.0,4.08337710229077,1.0,2.5363068807762903,1.0,3.6386109079312425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,2.989409500997308,1.0,,,2.992584748103557,1.0,,,2.0270486691005356,1.0,,,4.345019353007899,1.0,1.4704961090099649,1.0,1.6364408781856807,1.0,0.8517955667674149,1.0,2.1912352187263604,1.0,3.6066749831615104,1.0,3.180096833421366,1.0,3.7757404297872132,1.0,3.3112588843309414,1.0,2.0578642854102758,1.0,4.880637522950255,1.0,4.001846710167321,1.0,2.0789364781472313,1.0,2.1626709423415207,1.0,3.044429787564795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,2.6840812476272347,1.0,3.058757581958307,1.0,,,2.1458720558209445,1.0,,,1.4140526127376924,1.0,3.1699278805366076,1.0,2.4029805402325706,1.0,2.2280138807187493,1.0,,,4.392250403405971,1.0,,,1.86036956352509,1.0,3.2008806078261984,1.0,3.571385090593202,1.0,0.4543801006755488,1.0,2.9123227969615617,1.0,2.9125963535434054,1.0,2.986766083074609,1.0,3.560181692666738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,1.9906318868473212,0.9990000128746033,,,4.230135009635423,1.0,,,4.0082753958501804,1.0,3.1638910875413386,1.0,3.182317839521401,1.0,1.2382157194784917,1.0,4.367329834637936,1.0,4.5214004007726665,1.0,5.0869406416872,1.0,2.648071972990996,1.0,,,2.5905278247982113,1.0,3.8773968001804593,1.0,2.2588772544900113,1.0,4.555214381524014,1.0,4.091296757615225,1.0,3.4325382725791695,1.0,1.47276949588826,1.0,3.116828668280721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,5.033877591394266,1.0,,,0.39940843954101,1.0,,,2.334010178053731,1.0,,,1.6237750729692726,1.0,,,6.488656071273977,1.0,3.7027004748098205,1.0,,,2.4365487918282707,1.0,5.041355849519286,1.0,4.868579017302885,1.0,1.6900452237743826,1.0,2.5080159232551735,1.0,2.060508679875703,1.0,3.9385035253691,1.0,4.460229430476697,1.0,2.106502079373871,1.0,4.417689343561888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,9.737964773497586,0.9990000128746033,,,4.2112828602838155,1.0,,,3.2463382963152254,1.0,,,1.7981941242765094,1.0,,,2.944012991042954,1.0,2.282144309744569,1.0,,,3.456120086306816,1.0,1.4566577793555482,1.0,2.587687035455832,1.0,1.4068437188409273,1.0,9.341084725236083,1.0,3.8291657855189105,1.0,2.330282331498166,1.0,4.513803279830434,1.0,4.147700436675134,1.0,4.577943389123646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,4.308428493013505,1.0,0.8127624996741761,1.0,,,4.781849719259042,1.0,,,1.3713757331834304,1.0,,,2.385355200176386,1.0,3.6285214736982403,1.0,,,1.400885895339573,1.0,0.9981648064219666,1.0,3.0596456773904297,1.0,2.3247768108377884,1.0,4.527410100721503,1.0,3.832396517028671,1.0,5.8250402229510225,1.0,2.8036321703525777,1.0,1.993804867727169,1.0,0.9184065132662013,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,5.2787545923409915,0.9959999918937683,4.903596913994214,1.0,2.5559319427602865,1.0,,,3.5495367724836084,1.0,,,3.2538937457912036,1.0,,,6.0978049872663,1.0,4.344972005605241,1.0,,,4.7961116865758,1.0,5.784577143689668,1.0,0.84589636697222,1.0,1.3507571254504953,1.0,1.7817258126798456,1.0,4.197869650331993,1.0,4.903104246167975,1.0,3.7688924311849394,1.0,3.479652092986354,1.0,2.9649531448090998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,4.712782751982956,0.9980000257492065,3.7357506913829654,1.0,1.3201031914213737,1.0,,,3.8198266179516183,1.0,,,3.085941042826577,1.0,,,2.807902387682093,1.0,3.927780106163479,1.0,,,1.2717068713452324,1.0,4.260032666129923,1.0,4.451352191656498,1.0,1.5882837656949078,1.0,0.7141661078940229,1.0,4.465307360166473,1.0,4.3915573826823255,1.0,2.9406033489783874,1.0,2.8080757607854077,1.0,3.4353730366933175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,4.884919053028293,1.0,4.423028662609505,1.0,,,1.8325919317956227,1.0,,,2.195661026111702,1.0,5.460967566491931,1.0,1.9955895439218945,1.0,3.4569372090290433,1.0,2.3017691998669467,1.0,2.008812456129802,1.0,,,2.319425899404461,1.0,3.138448227729337,1.0,2.1172788161545966,1.0,4.264831137104226,1.0,6.088549315704709,1.0,1.1089583121373563,1.0,1.5648115852410975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,6.069857399648686,1.0,5.01842311550245,1.0,,,4.398496037915081,1.0,,,2.2124703201653753,1.0,4.3542595619992746,1.0,6.172293882593582,1.0,4.967959077828627,1.0,3.3655659487351484,1.0,0.9294367339729099,1.0,,,2.1040373505145915,1.0,3.0784869281463503,1.0,3.4470540755282255,1.0,2.3703359493801464,1.0,5.104761323319008,1.0,0.6989078989146891,1.0,0.16314393292233517,1.0,0.26159117648955316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,1.849077599219766,1.0,3.9441565665158964,1.0,2.2232380174294097,1.0,,,4.421203162717892,1.0,,,1.504580846507612,1.0,,,8.819544090150936,1.0,2.4088431650952358,1.0,,,5.512228988901732,1.0,,,1.6699340230892925,1.0,3.5774424239322067,1.0,2.34743611106335,1.0,5.638683352966228,1.0,1.989894356742707,1.0,4.147528267542496,1.0,3.44258119271036,1.0,5.259525741302843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,6.059542569793618,0.9980000257492065,,,2.949948479951497,1.0,,,0.7738534281512887,1.0,,,5.935193076706114,1.0,3.0487160172172674,1.0,7.093839989283546,1.0,4.989287098782358,1.0,4.358668023590184,1.0,1.3395667095256472,1.0,,,2.499100222057128,1.0,6.231062153888058,1.0,4.615715809049244,1.0,5.069375076808487,1.0,6.116658081387111,1.0,2.72245228475689,1.0,7.84857950067095,1.0,2.9530660394795754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,4.180583532336698,0.6669999957084656,,,8.414792567813677,0.9990000128746033,,,5.368436292653408,1.0,,,19.56760867581994,1.0,,,4.066381948617981,1.0,7.376521450103426,1.0,,,5.404771969291835,1.0,0.8606839767471157,0.996999979019165,2.877588969952722,1.0,4.687500121365354,1.0,6.174788039642486,1.0,6.873706719352806,1.0,5.674821365193049,1.0,2.7302928471611754,1.0,7.16113515385882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,0.9407458716286745,1.0,,,2.5830548788259615,1.0,,,5.068201923868828,1.0,,,5.048793094289399,1.0,,,3.2973581627597324,1.0,1.3583809401425806,1.0,,,5.584263029117855,1.0,3.6658457798282402,1.0,4.273271508581471,1.0,7.967472781713583,1.0,4.437838233594999,1.0,3.3936212884615475,1.0,3.9938344390701856,1.0,4.7014897010377,1.0,4.805616495962728,1.0,1.008114968701512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,5.731910230370095,1.0,5.497504585972965,1.0,1.8517682299420217,1.0,,,5.497133864535511,1.0,,,3.9101103829039867,1.0,3.601413149077801,1.0,6.4719656230851985,1.0,6.031003302082577,1.0,,,6.537474266745829,1.0,4.053982557864355,1.0,5.490708501809654,1.0,3.4806026390133122,1.0,2.5137281141217938,1.0,5.257303306502342,0.9990000128746033,7.3328652978977065,1.0,0.6402312140223638,1.0,3.411410520567352,0.9919999837875366,1.8696601909547164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,1.3761872655747283,1.0,,,2.694231364239974,1.0,,,1.7633196968514167,1.0,3.4738383674256674,1.0,2.9021572240417925,1.0,2.292295605505961,1.0,,,1.9876128647309692,1.0,2.2243488406203,1.0,7.3677343858924935,1.0,0.5365917989643012,1.0,4.106208170436465,1.0,6.608664107759526,1.0,2.1367246285069066,1.0,1.795733275326732,1.0,2.512914731735061,1.0,2.441325476885804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,3.6908090845171095,1.0,,,4.7573362534788135,1.0,,,4.2550803015310885,1.0,,,3.6703775631897733,1.0,2.7279622569490387,1.0,6.993779391652659,1.0,3.600823300734503,1.0,,,0.9136446584889977,1.0,,,6.317425921184637,1.0,1.6828101457156266,1.0,7.984802254930482,1.0,3.661651306808515,1.0,4.104536044175248,1.0,3.9593676667332978,1.0,8.309186288807876,1.0,2.438771641324961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1.6948952327060867,1.0,2.9546943294351173,1.0,,,5.399657787916124,1.0,5.601206683454528,1.0,3.6865703798972893,1.0,,,4.904013695364521,1.0,4.538554164878569,1.0,8.124307554357953,1.0,5.3391628813256835,1.0,,,0.2344444981105147,1.0,,,1.1475693621785865,1.0,1.9390833011597548,1.0,7.92179277225228,1.0,1.519973516486175,1.0,3.4188263477460574,1.0,5.670760625835848,1.0,1.274037280561986,1.0,1.4532066838517184,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,1.2639801684420109,1.0,3.547686683512517,1.0,3.8621541767101655,1.0,,,3.570784024795742,1.0,4.497112968545131,0.9990000128746033,2.0230271312196892,1.0,1.8288126222988674,1.0,8.489992709866362,1.0,2.7643197135357043,1.0,,,3.6879290626771093,1.0,1.9226335433742199,1.0,4.868057085623803,1.0,2.3796650539505397,1.0,0.8782093838796748,1.0,,,3.860868258623217,1.0,1.483220523794503,1.0,2.2039146412520045,1.0,1.5941671759546627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,4.802269497594246,1.0,,,8.795008204803757,1.0,,,5.69076790107096,1.0,,,4.828070738410667,1.0,0.7704809918439667,1.0,8.239969174158752,1.0,1.1736300198104723,1.0,,,2.623646280983229,1.0,3.7099210624036787,1.0,,,2.007628970247962,1.0,3.7491360122643593,1.0,2.0372750329465967,1.0,4.4201473216240315,1.0,2.3955163182112083,1.0,3.071495299954554,1.0,3.2176039554168163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,4.4236418460247195,1.0,,,4.300890331060867,1.0,4.39264656326627,0.9990000128746033,2.0353556401804656,1.0,1.7511477874307477,0.9990000128746033,6.306493709720481,1.0,2.335630537198471,1.0,5.587773122482393,1.0,2.858720151387365,1.0,,,1.6795847157784651,1.0,4.048311887911086,1.0,4.047686764160378,1.0,3.0212746457014483,1.0,2.8817812955822033,1.0,0.7323307866443405,1.0,2.742689896871112,1.0,4.560715437760456,1.0,,,2.1624238180531647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,1.0170913492149127,1.0,5.048162912378613,1.0,5.910771323110464,1.0,,,4.473070913433176,1.0,,,2.9504335614419874,1.0,2.0750548314871056,1.0,5.940637338371727,1.0,2.370326787177105,1.0,,,3.5062609827483127,1.0,1.8690127720470466,1.0,3.7250536392692615,1.0,3.8468003879211707,1.0,4.0333336964436866,1.0,1.332702628455367,1.0,,,5.914073424501818,1.0,2.8427724895996125,1.0,3.6055960317864026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1.3448751906473044,1.0,2.275330453129016,1.0,6.372794746758175,1.0,4.197991766261513,1.0,,,1.1865315670193661,1.0,,,2.9283590184882957,1.0,2.227281025097591,1.0,7.256105063557122,1.0,3.5907212634889043,1.0,3.8327024600261073,1.0,1.8499071668207985,1.0,0.7811016855211764,1.0,3.2226236721153376,1.0,2.622460409673073,1.0,2.797261487157234,1.0,2.137986549433124,1.0,,,2.4365628534139536,1.0,1.7819110309390302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,2.2833903137643223,1.0,2.6342243973863946,1.0,1.437314531573461,1.0,8.878735439860868,0.8600000143051147,0.9743319950910472,1.0,3.916437460242934,0.9980000257492065,,,3.662228896736113,1.0,7.006618384820177,1.0,5.522380700936303,1.0,3.318908234331371,1.0,6.007275538530715,1.0,,,7.614930289220231,1.0,8.70479570454097,1.0,2.4239560604999735,1.0,1.6187449386980033,1.0,,,4.268597616312236,1.0,2.9406862116773174,1.0,2.357121724961512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2.974280214374301,0.9990000128746033,0.6306394341285948,1.0,,,,,,,1.3452023236668045,1.0,,,0.45573810008223065,1.0,2.3921915844020414,1.0,1.9892036086223344,1.0,,,2.7735442020971544,1.0,6.9325973968935575,1.0,,,6.211970194338358,1.0,1.5493637353521152,1.0,4.083860249765609,1.0,1.8110961225636446,1.0,,,1.5076793488434668,1.0,4.907611883391959,1.0,2.091396821513206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,2.7343625836837897,1.0,,,2.9147949894273455,1.0,,,4.293867542777584,1.0,,,4.804928521104537,1.0,2.366058657489259,1.0,7.204051673208368,1.0,7.322650378207227,1.0,,,5.608846065174855,1.0,,,8.071655555957312,1.0,2.813322014744339,1.0,2.662006610179328,1.0,1.0406054682017705,1.0,0.6940880223046102,1.0,0.2505065861755097,1.0,6.588017062107286,1.0,0.9175647813528379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,2.606008795200691,1.0,,,4.87146272774115,1.0,,,3.254228348174885,1.0,,,3.3206698014412472,1.0,,,5.416325675370386,1.0,6.3839817769159355,1.0,,,7.466106698833747,1.0,,,8.617310698297835,1.0,1.993154853383625,1.0,6.588456964331702,1.0,1.3853015063785952,1.0,,,2.787953500021848,1.0,4.733263938184877,1.0,2.613712091737397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,0.8315048437396358,1.0,,,4.90953719406857,1.0,,,3.327080107864478,1.0,,,4.705211472828051,1.0,2.8378501745486675,1.0,5.010727388633714,1.0,2.510821058031969,1.0,1.7807395334613139,1.0,7.9093942711301315,1.0,3.24220551165406,0.9959999918937683,1.7186700502091437,1.0,1.9791426277164796,1.0,1.7566201918306483,1.0,1.3140980074860606,1.0,,,3.1168022343738584,1.0,4.7234000458595755,1.0,2.2831695099513003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2.3569362561509433,1.0,4.114018974947085,1.0,,,,,8.426243248048262,0.9980000257492065,2.4330843499803363,1.0,,,4.44355257155152,1.0,3.8040848474405906,1.0,3.9108808480866526,1.0,,,3.469318257172001,1.0,1.3842906950354419,1.0,4.565379967518853,1.0,,,,,2.8739616773506,1.0,,,2.6516224091953338,1.0,4.615117019237671,1.0,3.293553595170912,1.0,2.5364249758406654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,3.4085777616822655,1.0,4.078047317500946,1.0,0.048912045908896314,1.0,1.2139388689186514,1.0,2.334436166118074,1.0,,,,,1.7397410094684882,1.0,5.34680484056448,1.0,6.766332124276201,1.0,5.52783764550495,1.0,,,1.1608573200089436,1.0,,,3.031095351750978,1.0,2.9328721348212623,1.0,1.852954415297332,1.0,2.535553784107809,1.0,,,3.510339851684237,1.0,4.2366293873142755,1.0,1.334763618464062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,2.393083610193566,0.9990000128746033,2.0010878201792304,1.0,4.577447655794688,1.0,,,1.1278609309646297,1.0,,,9.13433503504771,1.0,2.518050217050672,1.0,8.853845155773493,1.0,3.7352674035651945,1.0,,,1.0113690194832525,1.0,5.1507093518289935,1.0,2.6508743499066014,1.0,6.134498355278849,1.0,2.2499536180054904,1.0,1.3040329702860018,1.0,2.502494006843036,1.0,3.106459492262732,1.0,3.0159755712545127,1.0,1.8468296008871459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,2.051455373509099,1.0,5.980280007479939,1.0,2.8976458605780953,1.0,,,2.381293049963551,1.0,,,7.3028807314293305,1.0,3.054440549099113,1.0,10.062941053827894,1.0,4.937673709976254,1.0,4.326580784223543,1.0,2.779182313808108,1.0,3.816515696893861,1.0,2.96905341070404,1.0,2.2139428561387167,1.0,1.5876712857473871,1.0,6.833314201043008,1.0,2.082693860361933,1.0,5.614690986863233,1.0,2.240516001219835,1.0,3.343341474165763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,1.3687611770462011,1.0,0.2754709413283105,1.0,5.121230628206723,1.0,3.0474218915522227,1.0,,,1.6125240696672916,1.0,,,3.468490482124889,1.0,2.437374751842368,1.0,4.401591386760878,1.0,0.250523188840689,1.0,,,2.97926526012353,1.0,2.0252758230467127,1.0,1.0507741367838341,1.0,3.397560333288603,1.0,1.4975457457120223,1.0,1.193818672947128,1.0,0.8830996715103903,1.0,0.3050970336721439,1.0,4.4675228231352975,1.0,1.391163053333778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,2.3618686535034605,1.0,,,4.737244702250915,1.0,,,1.5460689036440138,1.0,2.6024614052931003,1.0,3.1703866688204387,1.0,1.253316495764957,1.0,3.2515948074005965,1.0,4.778012010904664,1.0,0.5888355747778546,1.0,4.118953988883211,1.0,3.4661801372414716,1.0,6.117283902286723,1.0,1.6881805135324846,1.0,5.0920908646466785,1.0,2.840132015311249,1.0,5.171732247381874,1.0,3.1080902812548317,1.0,4.702964143658858,1.0,2.5920765177040463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,1.2389418302538688,1.0,,,2.622181775436384,1.0,0.5406102268751637,0.9589999914169312,3.2621554198849654,1.0,1.7089955701326054,0.9980000257492065,9.092022311420381,1.0,2.8257320789668503,1.0,12.524851373490034,1.0,,,1.9793100134640287,1.0,4.7537799575803215,1.0,1.4085972183148052,1.0,9.785541692477269,1.0,3.520663519261637,1.0,,,5.292276788725482,1.0,7.76667318478512,1.0,3.7323413472182265,1.0,4.485304728992824,1.0,3.278205305392906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
