scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
226,,,2.0765895884546803,1.0,,,5.646035689746542,1.0,,,0.8295437759166088,1.0,,,3.613259773498361,1.0,1.4212762015269595,1.0,6.955504735472109,1.0,5.246110728542184,1.0,,,4.4290370705868005,1.0,1.3886861250742244,0.9890000224113464,3.2969809778257186,1.0,,,3.1074074474297424,1.0,,,7.427812405030765,0.9980000257492065,,,,,,,,,4.197566879105064,1.0,,,3.6156385872648165,1.0,,,1.0677291533920041,1.0,,,5.204043088431722,1.0,3.5692937380623544,1.0,5.353845653808289,1.0,3.470837353793479,1.0,,,2.938904452207448,1.0,,,3.4556717769866867,1.0,4.909441832733274,1.0,0.915649270225437,1.0,3.050344329461713,1.0,2.210979616617381,0.9990000128746033,4.732808178796919,1.0,5.412384347904433,1.0,1.5561800426505266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,4.880208626759485,1.0,,,10.182561897220296,1.0,,,6.216334500504445,1.0,,,4.038061470962296,1.0,1.477303283547446,1.0,1.4797858073672947,1.0,5.00326539041723,1.0,,,3.8565372697965032,1.0,2.6127715987409728,0.9980000257492065,2.552113359330005,1.0,,,3.430390162018969,1.0,,,6.147850732242873,0.996999979019165,,,,,,,,,4.768620406833396,1.0,,,3.002369717137632,1.0,,,2.0937529864609794,1.0,,,7.72759070543762,1.0,2.9727821083234507,1.0,6.482414793927618,1.0,5.546864653984487,1.0,,,4.187930227739917,1.0,,,5.284350667179436,1.0,0.5209501073923877,1.0,2.4428017049089985,1.0,2.6948095909006895,1.0,1.4276499610105071,1.0,6.0842833258087525,1.0,2.758195384734182,1.0,5.224139379131622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,3.041800684307379,1.0,,,4.643065773681331,1.0,,,2.188985949161463,1.0,,,3.073428578094216,1.0,3.7173976895417784,1.0,8.508537409188786,1.0,1.6491905893078065,1.0,,,3.42690426634122,1.0,,,8.044247501054539,1.0,,,3.6053262925116383,1.0,3.776303448838981,1.0,2.236705649402397,0.9980000257492065,3.324259529906193,1.0,7.266212363850249,0.9890000224113464,3.1273299435319006,1.0,,,1.46147062597561,1.0,,,2.1318317935648174,1.0,,,3.6772218990863808,1.0,,,6.076638116186502,1.0,5.383788396451538,1.0,5.669853070279814,1.0,2.0059698345725985,1.0,,,2.183105060066828,1.0,10.230681822832645,0.9890000224113464,5.042276500540495,1.0,,,2.742288726128676,1.0,,,6.2224123944146426,0.9929999709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,3.5262036695916232,1.0,3.0721064690497033,1.0,3.4729349491567545,1.0,,,0.7090395796593384,1.0,,,4.884717926158026,1.0,3.5134412664307093,1.0,3.384691060515612,1.0,5.910275431797332,1.0,4.32460621202454,0.9610000252723694,6.096005068236503,1.0,,,1.8766243279445713,1.0,,,4.202412340613345,1.0,5.96498424395863,1.0,2.4738899722636076,1.0,2.3195293772952743,1.0,,,3.5842686663721133,1.0,,,3.6319355687875263,1.0,,,5.808509802902012,1.0,,,3.003234508774106,1.0,,,5.568215602700656,1.0,4.208638220596551,1.0,2.3119149005716384,1.0,1.3132942927975142,1.0,4.510703164938708,0.9800000190734863,2.3431201501253685,1.0,9.075846056160268,0.996999979019165,2.3407302486406,1.0,,,5.50467443656599,1.0,,,,,6.561687309165832,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,3.697581958465181,1.0,3.0056444499665327,1.0,4.224790309936694,1.0,,,0.9482027399953459,1.0,,,3.8202889079563787,1.0,8.396529006919582,1.0,3.757235493545679,1.0,5.900849102446908,1.0,,,5.266462119595747,1.0,,,2.2305317623736625,1.0,,,3.976856728142679,1.0,6.254438749546299,1.0,6.322103384998272,1.0,2.6333013289895812,1.0,,,3.75594130162448,1.0,,,3.643791385193666,1.0,,,7.388355107583815,1.0,,,2.441327413148587,1.0,,,,,4.323117142300996,1.0,7.315063471061925,1.0,5.260922638872675,1.0,3.7706871160754294,0.9990000128746033,1.1109378030640773,1.0,2.7573281805671126,0.996999979019165,4.367212223040245,1.0,,,5.353038727267815,1.0,,,1.9794026278201442,0.9980000257492065,2.9062677005249746,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,3.494976816665502,1.0,2.824039049887786,1.0,4.143485886991701,1.0,,,0.7542170319721725,1.0,,,4.107331499543825,1.0,3.2074034462289602,1.0,2.553821165184881,1.0,3.1790860610579164,1.0,,,5.127363211486962,1.0,,,1.3829624206015951,1.0,,,3.4575980479260777,1.0,6.078461813748882,1.0,4.61889775044592,0.9990000128746033,2.0745049690158357,1.0,,,3.06502979705563,1.0,,,3.653417094824399,1.0,,,8.048399113017801,1.0,,,2.4741582511853264,1.0,,,6.296506432759714,1.0,,,7.615140128166773,1.0,0.4576276279347545,1.0,,,3.6766933775605657,1.0,4.7968292379055475,0.9919999837875366,1.2405320259372448,1.0,,,1.829801951754452,1.0,,,0.9506792941681405,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,5.21219643025014,1.0,2.6765648724217814,1.0,2.2136524195129352,1.0,,,0.6180949902642784,1.0,,,2.6237361974760254,1.0,0.7432986057244587,1.0,6.0239813314948,1.0,2.4747608253224547,1.0,,,5.064511148956122,1.0,,,0.8885386347684753,1.0,,,4.314298130891249,1.0,4.491470748298031,1.0,0.13790775678591152,1.0,3.1804587020212836,1.0,,,3.5402713652541853,1.0,,,4.086191940611056,1.0,,,4.594814322596974,1.0,,,3.3573075616491885,1.0,,,6.955250273757511,0.9990000128746033,6.042340331070169,1.0,6.838952760727286,1.0,3.365691321490099,1.0,3.520380725455631,0.847000002861023,6.153949227489657,1.0,3.416061529654651,0.9959999918937683,1.5366089128171418,1.0,2.4001627041189972,1.0,3.918826084144663,1.0,,,2.4584640336749675,0.9919999837875366,5.992402073620997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,4.955360037716205,1.0,2.7808563614022033,0.9990000128746033,2.21900491628358,1.0,,,1.4456110446620833,1.0,,,2.572765250861478,1.0,9.648174142275932,0.9990000128746033,2.9690458352410345,1.0,3.874979941756698,1.0,,,6.998935497271403,1.0,,,0.9636383072059929,1.0,,,1.8203280336594918,1.0,,,5.274162122108105,1.0,3.883135761025816,1.0,,,5.062639069009396,1.0,,,2.4208872126985805,1.0,,,4.358212855760194,1.0,,,2.2668956186075193,1.0,,,8.408397420781027,0.9990000128746033,2.018274620292347,1.0,7.629593751784327,1.0,1.5957213702541237,1.0,0.7007993783913287,0.9390000104904175,6.599580391326593,1.0,2.7753493693589992,0.9919999837875366,4.656861392311791,1.0,2.370354642472553,1.0,2.8086992081751063,1.0,,,3.783707236599907,0.996999979019165,6.7403290272647345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,4.884601191036085,1.0,2.689564038234847,0.9990000128746033,1.257823678215923,1.0,,,1.777175675413007,1.0,,,1.9538111190996201,1.0,7.176681805249109,0.9990000128746033,5.953835548616616,1.0,2.188631680124028,1.0,,,5.929041965667612,1.0,,,0.3233505080828779,1.0,,,2.0393547300130654,1.0,7.78959644433072,1.0,4.982874526382798,1.0,9.204314411128763,1.0,,,5.475378617623225,1.0,,,2.3415231905193377,1.0,,,4.122489468452629,1.0,,,2.272006082252905,1.0,,,7.891447337557989,0.9990000128746033,4.165544868892131,1.0,8.426363858361928,1.0,4.954965519071982,1.0,,,0.17710647312711814,1.0,2.6798767965132564,0.996999979019165,5.420062328866464,1.0,1.819391060220068,1.0,7.062222898835358,1.0,,,3.0937335089478886,0.9980000257492065,6.760919156823947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,1.0909594978158677,1.0,,,4.669279160913125,1.0,,,3.650908089181361,1.0,,,4.600871456454995,1.0,1.8537589223648046,1.0,5.400912745487384,1.0,2.9990409365026474,1.0,,,3.8557359335851884,1.0,3.4032130330494463,1.0,3.267775736058001,1.0,,,1.8730898118769435,1.0,8.410524539491314,1.0,1.0842222855824342,0.9990000128746033,0.908049777358029,1.0,,,4.8032675785315355,1.0,7.131497518693794,0.21400000154972076,2.843564640856465,1.0,,,3.398840208463421,1.0,,,4.486886953310066,1.0,,,7.691351300390298,0.9990000128746033,3.737051922805869,1.0,7.305769421653482,1.0,3.6145355098845227,1.0,,,0.2974614659668837,1.0,3.0727883801459175,0.9959999918937683,3.4408914944339197,1.0,0.5952429731948319,1.0,5.693069272269122,1.0,,,3.0433394491770405,0.9950000047683716,6.248027505655078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,0.8044495578557652,1.0,,,4.585369596636737,1.0,,,3.3324236540539602,1.0,,,4.9615135371761845,1.0,2.2559383555444956,1.0,5.693031877436075,1.0,2.1838902312124184,1.0,,,7.087473926361969,1.0,4.112267531555688,1.0,3.240330565678091,1.0,5.24092808818855,0.9890000224113464,2.3979456125116236,1.0,5.834764307305662,1.0,0.8393761998608534,0.9990000128746033,1.4818663664701164,1.0,,,4.801400957527576,1.0,,,4.032816280344555,1.0,,,3.6872729308630188,1.0,,,1.0466235247420954,1.0,,,8.678777036456708,1.0,3.782267482358387,1.0,5.9624440276886705,1.0,4.208010807608352,1.0,,,6.105950247634363,1.0,6.745399684587234,0.9919999837875366,2.3542933289255337,1.0,1.9560688732280198,1.0,0.38499577871472906,1.0,,,7.56043770860095,0.9929999709129333,5.666540287932917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,0.7758194131323358,1.0,,,4.561284837208294,1.0,,,3.226565127336511,1.0,,,4.952344820144526,1.0,2.069195105606245,1.0,5.685699698768537,1.0,2.5396909028864263,1.0,,,0.5644225832954182,1.0,4.186117994471051,1.0,3.2874573253813955,1.0,5.0498314095719055,0.9879999756813049,2.659649607856205,1.0,5.756470490311388,1.0,0.8313986935972835,0.9990000128746033,1.6351007205180637,1.0,,,5.037701347019767,1.0,,,5.322915090732508,1.0,,,3.6602837235695866,1.0,,,4.6504789493983525,1.0,,,5.298844710993359,1.0,,,7.502822537546058,1.0,4.156837789264225,1.0,,,6.507122851470581,1.0,5.535599861379218,0.9860000014305115,1.808315830381049,1.0,1.187847563885448,1.0,5.59096983832014,1.0,,,4.620955446241588,0.9909999966621399,6.12190883505413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,1.834038216582347,1.0,,,2.911756568871263,1.0,,,3.7873142921118723,1.0,,,3.021761476527427,1.0,,,3.2581308640472764,1.0,3.599865822056403,1.0,,,8.907026614192574,1.0,,,2.512856306262131,1.0,,,6.527406688761855,1.0,6.495543719154072,1.0,3.4268542967783615,0.9919999837875366,4.107129262542756,1.0,,,5.444569689259205,1.0,,,4.667419205126043,1.0,,,4.5533287430662,1.0,,,3.876064228900331,1.0,,,5.631076518063606,1.0,2.1168369963682507,1.0,8.447874786254632,1.0,5.734875120786417,1.0,,,7.806190944852706,1.0,4.640287509514104,0.9879999756813049,2.3752372862187494,1.0,1.1400584723003397,1.0,5.955240115638236,1.0,,,,,6.068760673448164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,2.009481896117359,1.0,,,5.441511194534043,1.0,,,2.710342375386246,1.0,,,4.627377513700762,1.0,,,1.0652180937276028,1.0,6.124174333430105,1.0,,,2.7164339816774845,1.0,,,1.5676388186499244,1.0,,,3.8717105255444277,1.0,7.127575925440942,1.0,,,3.1702937150768973,1.0,,,4.7912424581946995,1.0,,,4.864041421932269,1.0,,,4.463793055708663,1.0,,,1.5328182465343498,1.0,,,,,0.5399838749659598,0.9990000128746033,8.371808497759574,1.0,5.513254292312421,1.0,,,6.665419391969597,1.0,17.32278140227219,0.9670000076293945,2.347666154956025,1.0,1.4883219113922384,1.0,3.1626852323175934,1.0,,,,,6.2731116156621765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,5.433693468246139,1.0,,,0.5790222224779035,1.0,,,5.499403464281123,1.0,,,4.135301789681018,1.0,5.983819713963417,1.0,4.073975320194728,1.0,5.555141004850863,1.0,,,2.087036707303764,1.0,3.427290120720935,1.0,5.287479765154738,1.0,4.422371522552812,1.0,1.510797437515212,1.0,3.395629705060534,1.0,3.3818245305758623,1.0,2.724005707751706,1.0,2.1436400052368216,1.0,3.129473655056476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,0.43056466071328875,1.0,,,2.282146871862736,1.0,,,2.3776668547794593,1.0,,,0.7813411388631285,1.0,,,5.6399345308272695,1.0,1.2686895037677821,1.0,,,6.639550402757215,1.0,,,4.408110036899305,1.0,2.345731960824976,1.0,1.9914067733914878,1.0,4.14133778590645,1.0,,,1.338475253590343,1.0,4.176705648759557,1.0,1.938193415498856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,6.505574300874692,1.0,,,7.627958004420867,1.0,,,3.3302014659134502,1.0,,,2.1234968895577966,1.0,4.744458567852704,1.0,1.2652657269052974,1.0,3.800864792079295,1.0,4.802519738928482,1.0,3.7796448611002393,1.0,,,3.7258725798174437,1.0,4.755879223052185,1.0,1.555359116625677,1.0,4.685491926631598,1.0,,,3.9030455915249314,1.0,3.3142463418883974,1.0,1.529051553337164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,4.641899887735573,1.0,,,3.6378404898710524,1.0,,,2.8513568015015975,1.0,,,2.5973973157026164,1.0,5.076949867902773,1.0,4.61647130778781,1.0,5.458850780506842,1.0,,,3.9333777895848883,1.0,,,5.41285916384215,1.0,1.8349573360653675,1.0,3.542823066219003,1.0,0.416051419775336,1.0,,,3.3500173138028937,1.0,2.910948681479454,1.0,2.2927138692615414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,2.87620360164523,0.6510000228881836,,,18.77411276374587,0.5889999866485596,3.4955604835814276,1.0,9.240919318150597,0.9990000128746033,,,3.214740384221,1.0,4.892884910234005,1.0,1.4090014227896377,0.6380000114440918,,,,,,,,,2.141675928400785,0.953000009059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,6.194400578319066,1.0,4.465945772329973,0.9929999709129333,5.612757915538313,1.0,,,6.4412551336012696,1.0,4.095823210673949,0.49799999594688416,1.9380538920563377,1.0,2.810571880624551,1.0,2.8517602622863136,1.0,4.058641571651032,1.0,2.3995132029744703,1.0,6.559034768698,1.0,,,4.014534129108821,1.0,3.681639405836271,1.0,3.237478635237661,1.0,2.0166258480717323,1.0,10.304352104673985,0.6949999928474426,2.6571668679667266,1.0,2.279744732796331,1.0,1.4330710203203272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,3.011846615923895,1.0,,,6.024087903457488,1.0,,,3.115035065974978,1.0,,,7.732470270970109,1.0,1.2001985130235946,1.0,6.857997839835067,1.0,2.549855958622538,1.0,1.6135212025384151,1.0,2.0121343309518873,1.0,,,0.368263836664452,1.0,4.046458015260951,1.0,2.937371662785698,1.0,2.1409152606644355,1.0,5.638148419468095,0.9990000128746033,3.704509418441453,1.0,3.8616127378903515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,6.724144194616076,1.0,3.973158730880755,1.0,2.169544981357373,1.0,,,3.8515138261483393,1.0,,,1.2123597672843553,1.0,,,2.80551777646531,1.0,4.0370938345121825,1.0,,,1.667811529092115,1.0,,,2.474070177369872,1.0,2.1183445921651267,1.0,1.3189509790545002,1.0,2.363655976008382,1.0,2.2811673849768144,0.9990000128746033,7.388130724909272,1.0,1.1801334121943199,1.0,3.8303769168304345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,6.0613357869254845,1.0,4.890984127551431,1.0,6.889125623465062,1.0,,,1.729694545964202,1.0,,,5.065488110415588,0.9990000128746033,,,2.818278378379485,1.0,2.90098564617131,1.0,,,3.7863573317741057,1.0,,,1.6096777141693341,1.0,2.2922049859833673,1.0,3.1124555472195623,1.0,2.431568620349464,1.0,,,3.774652642562455,1.0,1.4667281725313366,1.0,3.7245693271011944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,6.795132543445613,1.0,,,4.462081347308752,1.0,,,8.183090174822436,1.0,,,4.374806562196892,1.0,3.4496555679930205,1.0,1.7879779480578142,1.0,3.51748517060679,1.0,3.955280412990691,1.0,3.185584431861077,1.0,,,5.822211325986061,1.0,6.7670561413532795,1.0,2.2568532851929834,1.0,5.24272609050121,1.0,,,2.981264249112428,1.0,0.39221971556805574,1.0,4.234661695638295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,2.741422841536634,1.0,12.341449753452563,0.3580000102519989,5.371018685177925,1.0,,,12.406727281271953,1.0,,,1.8889635224159123,1.0,4.622479277311437,1.0,5.6450993340132305,1.0,1.633255986112037,1.0,4.5418718261268065,0.9990000128746033,0.20998439134803815,1.0,5.581521278717206,0.9739999771118164,3.3370432357005977,1.0,2.750371479547358,1.0,5.50779486675119,1.0,4.639376819751614,1.0,,,3.4779594643937983,1.0,3.0805959715612423,1.0,0.7058235712128467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,4.7734303931379305,1.0,7.702747532808255,0.9919999837875366,5.584261634710972,1.0,,,2.2466102049526455,1.0,,,4.102373268074813,1.0,3.811754465807489,1.0,2.6910755105940454,1.0,4.829755948367706,0.9980000257492065,4.23988875333626,1.0,4.246007485177593,1.0,5.676398042867978,0.9950000047683716,4.253884104676132,1.0,3.8608835431688764,1.0,1.8429131897450206,1.0,,,,,4.40604998562843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,5.495922554194636,1.0,,,3.6650505246293084,1.0,,,4.225478414552529,1.0,2.805551209235946,0.9980000257492065,4.919581385156233,1.0,4.408385169941394,1.0,2.465786984456441,1.0,3.108256563694311,1.0,2.534512511997333,1.0,3.583873254173357,1.0,,,0.991114692258419,1.0,4.1482640804298265,1.0,1.8356538078672633,1.0,1.5559148295282077,1.0,2.6024598614827377,1.0,4.422195965230237,1.0,5.819992827644689,1.0,2.2281947956495944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,2.1844785539984324,1.0,,,6.740372978061799,1.0,,,1.1898699784526519,1.0,,,4.301000363562659,1.0,3.3875136088028652,1.0,3.508455711940091,1.0,1.039939908398706,1.0,1.7075078279475382,1.0,2.5599852857207672,1.0,5.263728412910118,0.9990000128746033,2.8600336230058034,1.0,,,1.3866112072786436,1.0,0.644176376329755,1.0,,,3.333936625044986,1.0,1.8761008481336456,1.0,2.3676647225900886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,1.0207717209515481,1.0,,,7.220895212366467,1.0,,,6.085366235759755,1.0,,,2.688788469800935,1.0,5.430024729808612,1.0,3.870467647773487,1.0,0.49300109063195885,1.0,,,3.214601811215984,1.0,5.968668838329424,0.28600001335144043,3.1489242149922587,1.0,3.62169776705881,1.0,1.2259982602019632,1.0,6.115576202551084,1.0,8.618488171316162,0.6119999885559082,3.255846311066411,1.0,3.1843663480413107,1.0,4.138146099846781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,4.289412498427979,1.0,2.5568600631919396,0.9909999966621399,5.871283179537885,1.0,2.4811337904784323,0.9459999799728394,,,,,,,4.4073049312785635,1.0,5.28428489038681,1.0,1.5132894968374655,0.9990000128746033,5.4377572364307385,1.0,8.700652121082902,1.0,,,1.4691972526104726,1.0,5.874733084901128,1.0,2.2613864439319675,1.0,4.625238706889559,1.0,5.587956239135665,1.0,6.911511088720722,1.0,1.4921109732522988,1.0,1.5332831853689568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,5.486477678801364,1.0,,,8.228417095860491,1.0,,,2.9835503202050733,1.0,,,2.2745736769243083,1.0,2.5318188004592646,1.0,6.5520883464880795,1.0,3.350285104826167,1.0,3.7084494166958075,1.0,4.175707535428587,1.0,,,8.272743815251836,1.0,1.6871167355279424,1.0,3.2820151509897313,1.0,10.333385557212589,1.0,,,0.133548556939393,1.0,4.444963753593024,1.0,2.4613691108484175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,5.175851375444469,1.0,,,4.263302365844889,1.0,,,4.463313423230815,1.0,2.8420335124890093,0.9950000047683716,3.224188931183924,1.0,4.282935320476252,1.0,2.4546534835868603,1.0,3.758522076434221,1.0,3.327697268915324,1.0,5.78120537678181,1.0,,,0.7163254481198699,1.0,3.273666956986238,1.0,3.160448485657699,1.0,6.6937486017924845,1.0,4.708375599662519,1.0,4.066636452106295,1.0,3.6989413281019563,1.0,2.3233314049374325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
