scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
224,,,3.3946071127626114,1.0,,,6.195101771845035,1.0,,,3.952872887584531,1.0,,,4.640998835527153,1.0,0.794261346645948,1.0,1.9201627642241696,1.0,3.1883884554824675,1.0,,,1.352728358856989,1.0,8.641832044471872,1.0,2.568024241372365,1.0,,,1.4381392235555204,1.0,,,3.315268556252635,1.0,,,,,,,,,3.0007744925739734,1.0,0.10734302747952659,0.9240000247955322,2.2241059341338527,1.0,,,3.5469284935380974,1.0,,,2.168921928317087,1.0,,,3.2534099273752184,1.0,6.463409008110465,1.0,,,2.7928932296580005,1.0,3.9453912342212156,1.0,5.435309572921382,1.0,1.5542331223727004,1.0,2.944255346609809,1.0,1.1691311172790635,1.0,5.3028833470037675,1.0,1.2153954601121746,1.0,1.6880764992563027,1.0,1.9557423307511677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,3.3918759862314642,1.0,,,6.382416499062169,1.0,,,2.4531913016242757,1.0,,,7.034701784514543,1.0,1.3606439594417452,1.0,2.294506309615389,1.0,3.5288606342519984,1.0,,,2.5725334258703976,1.0,1.6342091418822493,1.0,3.4858914813309694,1.0,,,1.4132289026785922,1.0,,,9.146945667382148,1.0,,,,,,,,,3.033966270193909,1.0,0.13231387467392228,0.9290000200271606,2.1654271879128113,1.0,,,3.221067862187055,1.0,,,2.1538992961440173,1.0,,,3.290538389421507,1.0,6.488688768270458,1.0,,,1.5031129508903045,1.0,1.435032823319814,1.0,3.127149735378876,1.0,1.8937134994607552,1.0,3.040018916018335,1.0,1.3086129776158824,1.0,3.883159971257182,1.0,1.2024791652717814,1.0,2.0285109080941877,1.0,1.794439615563306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,6.102640017096186,1.0,,,5.048098489400393,1.0,,,2.7120228627986234,1.0,,,6.449785718543037,1.0,5.171955898020029,1.0,2.713751397008185,1.0,2.5885286526615268,1.0,,,3.8767178425422792,1.0,6.254627123404751,1.0,4.390796257393484,1.0,,,2.5226684963857817,1.0,,,10.720975646224188,1.0,,,,,,,,,1.92535461799766,1.0,,,2.5861550547654093,1.0,,,2.7776626800123507,1.0,,,1.2140399525630896,1.0,2.8366217529677002,1.0,8.845483764248227,1.0,4.314372123950837,1.0,,,3.302404219927673,1.0,,,1.5022864045428637,1.0,3.335564640741621,1.0,4.169593592000443,1.0,1.802840927117764,1.0,4.2579259830452285,0.9990000128746033,2.5862750677597552,1.0,2.7667951284644716,1.0,1.0319905651534735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,2.7704825650456653,1.0,,,4.2483348298380275,1.0,,,7.084699558584985,1.0,,,6.089585401069726,1.0,3.7399203029790007,1.0,1.1760316825740815,1.0,5.612342331602651,1.0,,,1.7956327003472952,1.0,2.6496024443002515,1.0,4.173587434062962,1.0,,,3.0951130185458444,1.0,,,7.593500634663187,1.0,,,,,,,,,0.7035246575182155,1.0,,,2.120672880692035,1.0,,,0.3604426415145352,1.0,,,1.8606901066933492,1.0,4.079999060828995,1.0,8.466820658125966,1.0,3.156942205459549,1.0,,,3.2019796568315555,1.0,,,3.4971474343488076,1.0,0.9756727286012443,1.0,3.5401596715362116,1.0,3.149600791546016,1.0,1.0692692604432128,1.0,1.8689501034678373,1.0,4.157537185204279,1.0,4.328978811995943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,4.840522711242814,1.0,,,3.083461109014841,1.0,,,3.536859546910236,1.0,,,5.346570860833465,1.0,5.252443956816363,1.0,7.313907207851307,1.0,8.095491451889126,1.0,,,7.969757752583979,1.0,,,7.749271465333033,1.0,,,3.2639573387124505,1.0,1.5583308143249066,1.0,2.5379348143117832,1.0,3.71215021214074,1.0,3.922614046247027,0.9940000176429749,2.4682623566580375,1.0,,,1.086180097223015,1.0,,,5.911725299407075,1.0,,,7.105811671451328,1.0,,,6.231740106170424,1.0,1.578556565538493,1.0,6.048802050110835,1.0,3.9300616987955013,1.0,,,4.115766748180897,1.0,4.700715270557683,1.0,3.9130647413204143,1.0,,,1.463226440932432,1.0,,,8.072449020685472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,3.6282459660586635,1.0,4.493046801160842,1.0,4.075818020950347,1.0,,,3.5123880959438676,1.0,,,5.299397672639366,1.0,3.6233357545131617,1.0,1.8816898603806993,1.0,4.642662118907107,1.0,1.7833622980517236,0.6949999928474426,2.9112400012328767,1.0,,,0.9400155757676171,1.0,,,2.3534440064798003,1.0,5.527252882965772,1.0,1.3437823222334697,1.0,2.55518418909091,1.0,,,2.3817972414566424,1.0,,,4.229145670301711,1.0,,,5.895684253338397,1.0,,,0.7826360300937419,1.0,,,8.890268887881364,1.0,3.7259122225435157,1.0,2.135898163351024,1.0,0.6478641917965148,1.0,3.6314974460668745,0.9959999918937683,4.332687251010784,1.0,2.4233620890985015,1.0,2.1615152723689386,1.0,,,3.7950119285314736,1.0,,,,,2.6525588204654555,0.9810000061988831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,4.358357393093162,1.0,4.2242246458308035,1.0,5.228874480667439,1.0,,,4.451708867516736,1.0,,,4.296868295024283,1.0,4.2663285624273355,1.0,2.961221885550398,1.0,4.883230064419244,1.0,,,1.8966033110383556,1.0,,,0.6168085767811822,1.0,,,3.7341114060111362,1.0,5.663572295125344,1.0,4.106163662474845,1.0,4.1990984503598385,1.0,,,2.9969989640130903,1.0,,,3.0574635034172233,1.0,,,7.691043226423606,1.0,,,0.6005575779527903,1.0,,,,,6.313914726685577,1.0,6.1950092359886195,1.0,2.2475310519018046,1.0,2.5292046349940844,1.0,6.0973973975426405,1.0,3.5795472029333784,1.0,1.8599382994415818,1.0,,,4.395091683851462,1.0,,,7.291649558990055,1.0,4.135375557411361,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,4.7066943600234445,1.0,3.756986190232121,1.0,4.461625141577101,1.0,,,3.777467215306777,1.0,,,4.207143873377284,1.0,4.0832508096270015,1.0,1.7668147825641634,1.0,3.0635918335453525,1.0,,,2.1593938535222432,1.0,,,1.215985307541825,1.0,,,3.1183533621303092,1.0,5.408422567339252,1.0,2.7602596911459405,1.0,2.97477036034224,1.0,,,3.27756271839475,1.0,,,4.751030774600503,0.9990000128746033,,,6.450608911576019,1.0,,,3.728067883194257,1.0,,,7.3801236094744915,1.0,,,3.826742221906547,1.0,5.346608725676254,1.0,,,3.283342408611296,1.0,7.596373060945568,1.0,6.655882188637437,1.0,,,0.8725572645945072,1.0,,,5.5377522191262525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,3.7934641072604767,1.0,2.78395049209865,1.0,5.0661879081302255,1.0,,,4.324815705508719,1.0,,,3.0620230475204306,1.0,3.3347305542797376,1.0,3.0027638263940117,1.0,3.3662030320591745,1.0,,,2.4551228161271617,1.0,,,1.803605189042755,1.0,,,3.3782657227688766,1.0,4.6675534212763745,1.0,3.7617674463293618,1.0,4.493427489427148,1.0,,,2.66202674821834,1.0,,,5.059676601561182,1.0,,,3.4653319497620805,1.0,,,2.3937729177283504,1.0,,,3.1054418302456366,1.0,2.3803738384409345,1.0,3.9500272412869015,1.0,2.68117427175868,1.0,3.7967967675842353,0.10599999874830246,2.578885733946505,1.0,7.793288946159936,0.9980000257492065,7.867771124343299,1.0,6.14791999112934,1.0,6.450013058646201,1.0,,,5.821130234727562,0.9990000128746033,1.4601280742413767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,4.470074650318337,1.0,1.962777876221821,1.0,4.328830144837465,1.0,,,5.606459690573265,1.0,,,3.454138838063704,1.0,10.735324487418563,0.9990000128746033,3.166210585063571,1.0,1.9747372611323664,1.0,,,1.8024580958720846,1.0,,,1.116507970807977,1.0,,,2.009265893770174,1.0,,,4.120120797937155,1.0,5.800682026533636,1.0,,,4.483771435856592,0.9990000128746033,,,1.2983736559258812,1.0,,,4.105541867086718,1.0,,,2.0249347963338358,1.0,,,3.5658665208703364,1.0,1.6795919494136262,1.0,7.95095311459481,1.0,4.274016185572544,1.0,4.241849533770048,0.6150000095367432,2.635545833252032,1.0,8.438946713818892,0.9980000257492065,6.872986442202665,1.0,5.76241904049593,1.0,3.440262076235447,1.0,,,13.777324184512393,0.9639999866485596,1.5264234410991613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,4.5868967126691365,1.0,1.572301821051381,1.0,2.8214964693387135,1.0,,,5.79514811035708,1.0,,,2.774835413323912,1.0,7.648302453703203,0.9980000257492065,1.7016124393111913,1.0,1.6359875255769647,1.0,,,2.3226178949659393,1.0,,,2.367724453698273,1.0,,,0.4219228954170533,1.0,9.0347250845491,0.8420000076293945,4.476753859429651,1.0,6.728900574744075,1.0,,,4.488132193568188,0.9980000257492065,,,0.475462347563341,1.0,,,3.8006885929354146,1.0,,,1.4676729173407406,1.0,,,2.8079374741452705,1.0,1.8426610100686258,1.0,9.024493194187217,1.0,3.834821399822059,1.0,,,2.844723869259134,1.0,8.706188752760195,0.9980000257492065,6.250042654363682,1.0,4.517663256910502,1.0,5.121611980301248,1.0,,,3.967067218342338,0.9959999918937683,1.3528090234192296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,4.65468920955586,1.0,,,4.694947958214044,1.0,,,5.16398795804703,1.0,,,1.5674966340630394,1.0,7.498159099869713,1.0,3.8989751713994543,1.0,2.9051564043761675,1.0,,,2.1848741629707202,1.0,2.69064410064432,1.0,0.8515515259358186,1.0,,,1.8486721913376476,1.0,4.739390536324006,1.0,2.306470255430236,1.0,3.539454639987538,1.0,,,0.8362345122804066,1.0,7.695912283667447,0.14100000262260437,1.3845212980193828,1.0,,,2.568272871780821,1.0,,,1.7168536764140305,1.0,,,2.7802279670453434,1.0,1.0300253051425998,1.0,6.964245861113125,1.0,3.6824403853190493,1.0,,,2.7976741509197054,1.0,2.217052882903548,0.9990000128746033,5.658972402564301,1.0,3.2975783385177864,1.0,4.112166471518454,1.0,,,4.17524769506602,0.9990000128746033,2.06305934219835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,5.33427710635658,1.0,,,3.8626507774017544,1.0,,,4.582370870846779,1.0,,,2.321037939609681,1.0,4.519127464367322,1.0,2.514509482831786,1.0,3.067957241872044,1.0,,,4.841207906069383,1.0,1.7672718690879614,1.0,1.421562947110459,1.0,4.281581696236316,0.9980000257492065,2.0281158712525564,1.0,2.786950886065627,1.0,0.7286681090034521,1.0,2.8834673904322776,1.0,,,1.3346047548498452,1.0,,,3.883600482007131,1.0,,,3.418247468287278,1.0,,,2.2053158736169727,1.0,,,3.1828303418643866,1.0,2.365644817077227,1.0,7.80613293542908,1.0,1.8213659296940083,1.0,,,3.4542347210835653,1.0,17.42266737653008,0.9929999709129333,4.9441400295149895,1.0,4.7514296616827165,1.0,4.594454081769401,1.0,,,11.867601959996554,0.9810000061988831,0.4406903711454245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,5.266096520830866,1.0,,,3.73949017897763,1.0,,,4.658445618030762,1.0,,,2.4517386554719067,1.0,5.368688674671451,1.0,2.681037036326959,1.0,2.156566138705258,1.0,,,4.503376657756648,1.0,2.019264618366981,1.0,1.1044943079317557,1.0,3.9513854363647414,0.9980000257492065,2.17328316090885,1.0,3.1112146600827897,1.0,0.4080247251963892,1.0,2.6773125714614023,1.0,,,1.4494074121950622,1.0,,,4.6668008648917425,1.0,,,3.1173512652572355,1.0,,,2.818692369624926,1.0,,,5.534741333149114,0.9959999918937683,,,8.77060771923908,1.0,4.114476851797989,1.0,,,5.573569544210166,1.0,19.808823908278704,1.0,5.065314389902853,1.0,3.3240990735033735,1.0,3.4687354132394654,1.0,,,24.32170338436578,0.8830000162124634,0.825810169256804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,3.731213338238319,1.0,,,3.4740797273646913,1.0,,,3.715730018487068,1.0,,,3.022665251420326,1.0,,,3.9730680932183207,1.0,2.554376242444486,1.0,,,2.6507153042129823,1.0,,,2.7492465053182427,1.0,,,0.8116301420162199,1.0,1.9299089435991246,1.0,1.466320521477105,1.0,1.5689650890483455,1.0,,,0.9465806073823524,1.0,,,5.58495617523775,1.0,,,3.6629506939383076,1.0,,,3.896785482918112,1.0,,,8.323983930493931,0.9020000100135803,1.4663775247941877,1.0,10.234325051044966,1.0,1.3319025133671956,1.0,,,5.445743478327332,1.0,3.6010304254965413,1.0,6.2020928905756705,1.0,3.576295873649746,1.0,5.102214750070514,1.0,,,,,1.425125950743818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,4.74111998099995,1.0,,,5.689091216928519,1.0,,,4.663915593772158,1.0,,,3.8206112985100837,1.0,,,6.685520614828571,1.0,2.0231905090150786,1.0,,,1.1513175831894242,1.0,,,4.406460455118856,1.0,,,1.6603380080296377,1.0,4.258292359775743,1.0,,,2.099564687942138,1.0,,,4.145448206039213,1.0,,,4.8656512073712594,1.0,,,3.710662438585181,1.0,,,2.439469533873062,1.0,,,,,0.9855287932046113,1.0,10.49572432925348,1.0,1.1530564516998763,1.0,,,6.515736114640449,1.0,5.757864405408838,1.0,6.279331308863622,1.0,4.570343634321246,1.0,4.101498471703196,1.0,,,,,1.3075359119680687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,6.381848498204423,1.0,,,1.7040562036517004,1.0,,,7.3116927117867565,1.0,,,1.6814502288720423,1.0,5.062942771516352,1.0,8.062375237721938,1.0,3.279629438910017,1.0,,,7.998243862324628,1.0,4.40258282082604,0.9990000128746033,2.694465144474988,1.0,1.8072892704244865,1.0,2.1145841768151836,1.0,4.400435636362182,1.0,4.440413211294758,1.0,0.9408033344612813,1.0,4.153794912856397,1.0,1.2749741544414652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,6.561444284310739,1.0,,,1.5386351057328977,1.0,,,1.992599319043402,1.0,,,1.989455070244867,1.0,,,2.1244225220063995,1.0,4.06653604213598,1.0,,,2.830356046704411,1.0,,,3.471289721936367,1.0,4.176172057868797,1.0,4.9830595091024925,1.0,9.380830014016256,1.0,,,3.45409873233827,1.0,1.846160632962557,1.0,3.0237541295622345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,5.863727415285263,1.0,,,1.5584804031043948,1.0,,,2.5080166421254417,1.0,,,3.5464041697785023,1.0,5.216854396737008,1.0,8.992163474953655,1.0,4.402457797261471,1.0,2.8575018971496347,1.0,1.6382469991093838,1.0,,,3.575822938279975,1.0,2.4352116536936244,1.0,3.2061710660516196,1.0,3.9122442721630377,1.0,,,1.9864162621247512,1.0,3.3852270131554745,1.0,2.3234714965957486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,3.554090202324969,1.0,,,2.777839881425591,1.0,,,6.086523089913533,1.0,,,1.775804995756536,1.0,4.098410383275252,1.0,4.633237231357703,1.0,9.702652612891004,1.0,,,3.089157884221111,1.0,,,3.0965755831904223,1.0,1.7427892438559425,1.0,2.764462991619346,1.0,6.034613074189588,1.0,,,4.594437811116725,1.0,4.755015652061757,1.0,5.432896712791302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,3.0084514080844276,1.0,,,2.2070640491119797,1.0,2.4729729706945203,1.0,3.6757547679882827,1.0,,,2.710205620083836,1.0,5.736876196938867,1.0,3.1236345036385296,1.0,,,,,,,,,1.5774376644841726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,4.361088239644155,1.0,4.21251908443924,1.0,2.5212157626380023,1.0,,,7.493918132064745,1.0,3.6215942041347873,1.0,2.128747626433671,1.0,2.175588386110938,1.0,8.083611401201301,1.0,3.5201574419305737,1.0,4.908287805713836,1.0,2.590564388443953,1.0,,,4.693027327044727,1.0,0.4801169075855001,1.0,1.9049812354773317,1.0,3.000701070490526,1.0,3.974803149399636,1.0,4.4890367873763,1.0,5.460910179728939,1.0,4.936271064165901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,3.703864919275432,1.0,,,2.144294265923799,1.0,,,5.931324453879226,1.0,,,2.3918354479705863,1.0,1.926133605768143,1.0,4.9448701459017075,1.0,2.703310480654198,1.0,3.4109437639604097,1.0,4.1738463473604455,1.0,,,2.5821713946933453,1.0,4.079823323194106,1.0,2.6007250275910456,1.0,4.756475883338204,1.0,1.785252555762963,1.0,3.402266464215565,1.0,3.4436071515041076,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,5.293941854845589,1.0,2.61369313457738,1.0,6.577288528778557,1.0,,,1.6337811468612384,1.0,,,3.195028775420896,1.0,,,3.561726849062614,1.0,6.101730515033417,1.0,,,2.100515812441737,1.0,,,0.5651174866099842,1.0,2.865316421008805,1.0,8.256419753202684,1.0,2.6102488211953956,1.0,2.6207960090191036,1.0,3.644282520302097,1.0,4.521205220244473,1.0,1.5623228901319233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,6.668973158257645,1.0,3.265099646097684,1.0,0.4178198475707924,1.0,,,6.026972887109359,1.0,,,2.050307388838467,1.0,,,7.463854444667973,1.0,1.8156656559159985,1.0,,,4.603012204500746,1.0,,,5.543967558534704,1.0,4.040882525316762,1.0,3.3356606064474517,1.0,8.343450396782526,1.0,,,2.47405749878449,1.0,4.123236985165424,1.0,3.1525948946739404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,4.444923016618283,1.0,,,0.6953140185394205,1.0,,,8.497375671587388,1.0,,,2.221229272600177,1.0,3.429511319791877,1.0,5.9742534069715045,1.0,1.2884653401544275,1.0,5.488293827196264,1.0,3.695609652575091,1.0,,,8.213632895094031,1.0,1.4247466978378855,1.0,4.030307433749565,1.0,0.9100193037298905,1.0,,,3.062243997358903,1.0,4.754518294750303,1.0,2.9122874269240095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,3.1299501659452607,1.0,4.499933203102138,1.0,2.949894890662144,1.0,6.462666868999083,0.9559999704360962,3.159858512911825,1.0,,,2.6346191125072096,1.0,2.9382731618981444,1.0,2.662131082039693,1.0,2.1069223736864897,1.0,3.8626682561988055,0.9990000128746033,0.18046827355362588,1.0,2.8739609831756625,1.0,0.6918255716476082,1.0,2.861317993721499,1.0,2.1175464618923727,1.0,1.8568379927502554,1.0,,,1.6957026407125553,1.0,2.8685382700517996,1.0,1.8532416860165541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,3.416926712968662,1.0,4.029208246232464,1.0,1.224814929777339,1.0,,,1.9602893986361762,1.0,,,2.0775802964275436,1.0,5.88673093574062,1.0,5.870914523813863,1.0,3.7941554020183217,1.0,5.9177833115555964,1.0,3.0255818459112778,1.0,3.7292296556984272,1.0,3.6639163197906264,1.0,5.68448183744074,1.0,6.716643045483816,1.0,,,,,2.949196647179539,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,5.810332620482731,1.0,,,2.461199866305756,1.0,,,3.180106393306619,1.0,1.3767816122452656,0.9990000128746033,0.18156621394583422,1.0,4.967009799650233,1.0,2.1076278584378736,1.0,4.4715385685157,1.0,1.8920754452228192,1.0,3.0391645813209354,1.0,,,2.087857449694315,1.0,4.361040826585317,1.0,5.399382778568847,1.0,2.7551689921826967,1.0,2.861722604680171,1.0,7.29321659507223,1.0,6.625217379871796,1.0,4.124680014578509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,2.2191684934293567,1.0,,,4.044519117878006,1.0,,,3.5507853976610773,1.0,,,4.410326307459081,1.0,0.8690050849660093,1.0,1.973049376930785,1.0,5.014770202245971,1.0,4.335550073625181,1.0,1.5469245392278863,1.0,1.0112309344079307,1.0,5.12101571850954,1.0,,,4.325525397406603,1.0,4.65821626553654,1.0,,,1.4036697996319538,1.0,3.300387104047025,1.0,5.335612038811237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,5.822366816522526,1.0,,,2.830610413914646,1.0,,,8.051834746192869,1.0,,,2.5344288404544617,1.0,4.240341691711159,1.0,5.811838666956181,1.0,10.365840437221305,1.0,,,1.6995853165116042,1.0,4.776550219296119,1.0,4.750127666164172,1.0,2.121903460631977,1.0,2.2554419352594226,1.0,3.628791750957802,1.0,4.363165653211437,1.0,2.014520405739689,1.0,3.3282827753753894,1.0,5.352473162849961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,2.1860264975172448,1.0,2.59114923692498,1.0,2.4328035907026786,1.0,5.01576896374602,1.0,,,,,,,3.2414180257122007,1.0,2.672542011693049,1.0,3.1950714924012877,1.0,2.066964726969224,1.0,3.3944104390069536,1.0,,,2.0762654230706783,1.0,3.4863146902922693,1.0,1.8222210237064602,1.0,4.121252678979646,1.0,0.8150474766333646,1.0,1.3549954094163594,1.0,1.698824243068672,1.0,2.3492748413886813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
