scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
230,,,6.832498134696742,1.0,1.864118012051205,1.0,6.1990955854180765,1.0,,,6.720190664030484,1.0,,,6.393082076850957,1.0,4.800025357483792,1.0,9.782128171139286,1.0,7.351856604241478,1.0,,,6.696441965832642,1.0,,,1.5428851730871118,1.0,,,2.2610910107080797,1.0,7.077065783702814,0.9940000176429749,4.509395488443508,1.0,2.334956014856898,1.0,,,3.8866510450167113,1.0,,,4.471869819864581,1.0,,,3.4773217265772063,1.0,,,2.706240386397312,1.0,,,,,3.155221769535728,1.0,3.001581012482404,1.0,2.4204104189284634,1.0,3.5643823351073216,1.0,1.820908742941821,1.0,2.9781709537774343,1.0,2.852137471384467,1.0,,,3.985997983352119,1.0,,,3.2378732419734764,1.0,3.163439435973514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,6.706902005387857,1.0,2.3990473931135554,1.0,5.0607643052170275,1.0,,,6.223889868083487,1.0,,,6.131113758339026,1.0,3.8645123358011877,1.0,5.744136400038188,1.0,3.8846623367693724,1.0,,,7.096021610626721,1.0,,,6.657991089245377,1.0,,,5.105151358739715,1.0,7.121422079685431,0.996999979019165,3.471225130216797,1.0,1.7608691271791421,1.0,,,3.520797920561202,1.0,,,4.763603236547254,1.0,,,5.2400168555091335,1.0,,,1.1244510790866336,1.0,,,7.914388609031518,1.0,,,3.0127417568622263,1.0,4.710604770659489,1.0,,,2.716701843546125,1.0,3.206976149508038,1.0,1.0239969776968536,1.0,,,2.0696336858639275,1.0,,,4.148310093531737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,5.899757322763849,1.0,1.6110620993833165,1.0,5.060369477493552,1.0,,,6.872288989933049,1.0,,,5.732030374625625,1.0,5.361462266972678,1.0,5.433986339932531,1.0,4.167815279152013,1.0,,,5.890874944141896,1.0,,,0.9396268889100974,1.0,,,3.6736458930537186,1.0,6.273164538949737,0.9769999980926514,2.888875221575513,1.0,2.6573907124238763,1.0,,,3.5545174694602073,1.0,,,4.261649892091898,1.0,,,5.579218615378385,1.0,,,1.7335342269237553,1.0,,,3.303482196659122,1.0,1.2873237065478493,1.0,6.86582687678861,1.0,3.977042287908822,1.0,5.690194081146649,0.9980000257492065,6.33926993008267,1.0,4.217161066260834,1.0,3.4316153047176483,1.0,6.474310690588503,1.0,4.569514286892701,1.0,,,1.0324596832616475,1.0,1.4368599618783917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,5.639260975711786,1.0,2.6948851651218644,1.0,6.016064334727144,1.0,,,6.101534199879119,1.0,,,4.800386147408089,1.0,8.560094124079852,1.0,2.7017129418219685,1.0,3.3505576427145316,1.0,,,3.077719534553638,1.0,,,1.2524959221684329,1.0,,,2.610731072984335,1.0,,,3.2622719443906782,1.0,3.9925673193889963,1.0,,,2.402618211381493,0.9990000128746033,,,2.6087102215718567,1.0,,,5.20852478087205,1.0,,,0.06989350460380783,1.0,,,4.437339661778599,1.0,1.4561289221796065,1.0,3.933609644814104,1.0,4.2214981303233685,1.0,2.515809046373065,0.9990000128746033,4.61154122450082,1.0,2.546676651397893,1.0,6.221074480289034,1.0,5.896241764233469,1.0,4.333657608173177,1.0,,,2.2750891490698555,1.0,1.4271007173916965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,5.69908588563148,1.0,2.948360201752427,1.0,4.577284631902734,1.0,,,6.327797211515512,1.0,,,5.081656527269565,1.0,5.535925671385664,1.0,2.4698883986044757,1.0,4.326403886256006,1.0,,,2.9425142472084467,1.0,,,1.1623389496370682,1.0,,,3.460159025624436,1.0,9.684641076361133,0.06599999964237213,3.367418173153319,1.0,4.5297122050325,1.0,,,3.325853666945268,0.9990000128746033,,,1.571712350912559,1.0,,,4.701071389954927,1.0,,,2.5984372609070534,1.0,,,2.2668246457430365,1.0,3.0977764372003698,1.0,4.300379840499548,1.0,4.912273977148043,1.0,,,3.8994624659235915,1.0,4.385971427810837,1.0,6.112378720989239,1.0,3.444348773190698,1.0,6.1264936017700755,1.0,,,1.7396549979549871,1.0,1.807404326880752,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,4.7045756538034365,1.0,,,4.657150300115193,1.0,,,3.6551357845948496,1.0,,,2.5059563091671317,1.0,7.556341422499101,1.0,0.8930941215733286,1.0,3.2844511129602285,1.0,,,2.0125601026296787,1.0,3.0063308468704255,1.0,2.088527314755514,1.0,,,0.4532668974037083,1.0,3.863232896009793,1.0,1.0079084194751544,1.0,1.2800022548942263,1.0,,,4.936638671444478,1.0,2.8421704383269475,0.12700000405311584,2.30054348112673,1.0,,,3.6101334276472596,1.0,,,1.4874311431267258,1.0,,,2.047254330151278,1.0,2.403590087597952,1.0,2.62477314814827,1.0,4.2263715660450645,1.0,,,7.501369931721197,1.0,1.6266362165307946,1.0,4.652394741054762,1.0,2.2572947829783274,1.0,5.109456746766589,1.0,,,2.8417310859367158,1.0,2.986999010187008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,4.0347490182343995,1.0,,,4.0074984580045845,1.0,,,3.4992526226957765,1.0,,,3.4364573400494227,1.0,2.5796251777752253,1.0,0.6838637378889056,1.0,2.1579457563168782,1.0,,,5.441920076679181,1.0,1.4284685533978787,1.0,2.127007637309762,1.0,4.091502568614287,0.972000002861023,0.7238838553663982,1.0,2.2506801471300273,1.0,1.129086931260411,1.0,1.7827137863575497,1.0,,,4.919805210072172,1.0,,,3.4025584395717097,1.0,,,4.983030204917628,1.0,,,1.5917151668518126,1.0,,,3.1068756059354166,1.0,0.8162141281117042,1.0,2.1988040421393062,1.0,1.0807770901320777,1.0,,,2.774226338513575,1.0,0.6893166563444425,1.0,1.4749596501970947,1.0,3.887063437215132,1.0,3.8149230529806006,1.0,,,0.6469618956730777,1.0,1.9390568857801491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,4.376425238582219,1.0,,,3.6947335793672473,1.0,,,3.740389685243905,1.0,,,3.640368940893305,1.0,2.2610762222028327,1.0,0.940895737444274,1.0,2.087727618304882,1.0,,,2.798077097217556,1.0,2.5089647748459827,1.0,1.5734222551040395,1.0,4.051785922127725,0.9769999980926514,0.46838434862911915,1.0,2.5517195540381574,1.0,1.8270309908168667,1.0,1.6325034985994313,1.0,,,5.199721586587306,1.0,,,3.8766699645847225,1.0,,,4.8208383989209205,1.0,,,2.2238991437126545,1.0,,,2.8822801496389054,1.0,,,3.767648781403087,1.0,3.7406910422789648,1.0,,,0.30295013085275263,1.0,6.55934642918168,1.0,1.262115136282132,1.0,3.1512638288441104,1.0,2.04505837549712,1.0,,,2.2611507474784864,0.9990000128746033,2.4396711680647445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,0.47788198943870774,1.0,,,3.1475200337612312,1.0,,,4.5467686081227585,1.0,,,3.49609763817811,1.0,,,0.91627981657624,1.0,2.414872257480311,1.0,,,3.5187198004634843,1.0,,,3.5225878105976114,1.0,,,1.808748771401537,1.0,7.022270904630082,1.0,1.5084182252020162,1.0,1.5570406663256489,1.0,,,3.477141447546128,1.0,,,5.92903273919541,1.0,,,6.035161854894858,1.0,,,2.719087222876582,1.0,,,6.192773339748778,0.9990000128746033,2.033834557544925,1.0,6.056919949229836,1.0,5.494936569493418,1.0,,,0.9608524584784051,1.0,2.591160141103535,1.0,0.9902247305636986,1.0,4.102226368668281,1.0,3.434411618032249,1.0,,,,,3.0043170237555965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,3.3344865901962115,1.0,,,1.872494175663938,1.0,,,5.1811587245784665,1.0,,,5.279372705395566,1.0,,,1.5384956403452772,1.0,5.494401920241009,1.0,,,1.213043464034516,1.0,,,1.1034050424194815,1.0,,,2.5794398404245507,1.0,6.950174414996205,1.0,,,2.2011148593561822,1.0,,,5.270379383218252,1.0,,,5.079265693308787,1.0,,,5.4397155723061905,1.0,,,6.3992475648518,1.0,,,,,2.0858082230436503,1.0,6.088172053605318,1.0,4.191938301951184,1.0,,,2.5033597216234105,1.0,1.5171301620390965,1.0,2.337173527135117,1.0,4.659505025254637,1.0,1.9667915787260715,1.0,,,,,2.471104380328955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,4.247369241108556,1.0,,,4.692003320588726,1.0,,,4.053682260441059,1.0,,,7.750838601277426,1.0,4.846956122660634,1.0,4.052249518830319,1.0,10.653664862090395,1.0,,,6.100808897979327,1.0,0.8781637582623355,1.0,5.555714006938898,1.0,2.8946046169713475,1.0,1.5370724898890078,1.0,0.7619000649775916,1.0,4.432902323231047,1.0,1.1005584138165485,1.0,3.4854571740810187,1.0,0.594977440816299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,4.059824975880661,1.0,,,2.3716111168836855,1.0,,,7.0840379098883846,1.0,,,2.5605107554695157,1.0,,,4.782034403158,1.0,4.504301150868842,1.0,,,2.603164157881987,1.0,,,2.1790846220009668,1.0,1.4923837540561435,1.0,5.868101608682163,1.0,2.6277800058710454,1.0,,,6.504023625075167,1.0,2.437254705494482,1.0,1.5581135573067797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,2.817678562692217,1.0,,,4.999109893498343,1.0,,,5.273239046186384,1.0,,,6.66563445112498,1.0,1.9542276376227854,1.0,5.128770348963103,1.0,3.466810912891112,1.0,1.045619670893913,1.0,0.8689898239657405,1.0,,,2.132652413508294,1.0,2.6114482435845776,1.0,2.1260511069508454,1.0,2.7740781720853267,1.0,,,3.742699818195466,1.0,2.093780695897501,1.0,4.097545013525364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,1.124989259380164,1.0,,,1.6826574501633054,1.0,,,6.64112012851153,1.0,,,2.2839741048008593,1.0,2.8171538194148655,1.0,3.603702040630314,1.0,8.56775606984664,1.0,,,1.4759106174381562,1.0,,,2.9340089211921985,1.0,3.4757704535873546,1.0,4.462233622483676,1.0,5.012357015256087,1.0,,,2.598599134502843,1.0,1.9339143316291136,1.0,5.826333657092191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,6.3275730023603325,1.0,,,4.619905714977126,1.0,3.8289703799871173,1.0,7.6230659462333,1.0,,,0.9958265816122743,1.0,1.7938538348960336,1.0,3.5168273161245334,1.0,,,,,,,,,4.011775039755394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,4.053687127494894,1.0,3.3797179568700195,1.0,2.905668391518262,1.0,,,4.05252360156225,1.0,5.901251544235124,0.9990000128746033,5.831498391136901,1.0,1.7634507660506447,1.0,5.619239363723546,1.0,1.7602369204289983,1.0,6.234491307445284,1.0,8.918557765267748,1.0,,,2.3196516826696274,1.0,1.660523083598264,1.0,1.041890209456407,1.0,2.4987874288039356,1.0,4.651396975775443,1.0,1.9087608205862054,1.0,3.0157052634723684,1.0,5.665544778419869,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,4.22405331127166,1.0,,,1.975472680636951,1.0,,,6.915702285200229,1.0,,,1.1546176853594574,1.0,2.0429893641110253,1.0,1.9823368059953717,1.0,0.36089904046167165,1.0,1.0126841246158587,1.0,1.288212149886097,1.0,,,1.3939900439689896,1.0,2.5773420462659753,1.0,1.5233927233459692,1.0,4.943951140015562,1.0,3.663811321122833,1.0,2.750971501193414,1.0,3.435975402189893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,3.6773694703329936,1.0,3.0305817001505866,1.0,4.194360937810787,1.0,,,1.0466814177717423,1.0,,,2.961043643481213,1.0,,,1.8285506792352073,1.0,2.2380211352395833,1.0,,,0.7566071132729679,1.0,,,0.9666482520196762,1.0,1.5638240655429057,1.0,7.86002900009124,1.0,2.4303718996162607,1.0,5.13621446348906,1.0,2.3901699344424343,1.0,1.6008116592239556,1.0,5.8185654705067815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,3.635588859772639,1.0,7.214697080288826,1.0,2.3152909848063143,1.0,,,3.950982537912561,1.0,,,3.3260103183814254,1.0,,,4.742675654976081,1.0,3.544821139543209,1.0,,,5.376669260769737,1.0,,,4.677468436189007,1.0,2.9743779535796926,1.0,1.0954712136196747,1.0,1.328805778120658,1.0,,,2.0432827698416776,1.0,2.6074089371838545,1.0,4.412832102758206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,3.1726781857131074,1.0,,,3.585184146581122,1.0,,,6.83780600751916,1.0,,,7.347482270911743,1.0,2.939602825318917,1.0,3.638604863078711,1.0,5.955575140240433,1.0,2.86903740160641,1.0,3.317987701009634,1.0,,,4.984770218438245,1.0,2.7748233871645973,1.0,3.5434751246349587,1.0,2.0334354917753488,1.0,,,4.199749941292343,1.0,3.076600293979758,1.0,1.89946706072217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,5.385433941287444,1.0,3.812109993393709,1.0,4.416478913912293,1.0,7.4294001460997965,1.0,4.024660534185119,1.0,,,6.836475751099018,1.0,4.954212039589722,1.0,1.6478148093611737,1.0,2.5284114241375115,1.0,4.635171052116861,1.0,2.885101465515894,1.0,4.039002885834735,1.0,1.1832437069348674,1.0,4.464391047775618,1.0,1.2100620143741088,1.0,1.3766848117948043,1.0,,,1.5146073286927635,1.0,2.529455434303005,1.0,1.500135879605461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,0.8158524238587294,1.0,2.230944801796956,1.0,3.1220308195713615,1.0,,,4.133111256822984,1.0,,,2.7436768874673154,1.0,4.4692547890454515,1.0,3.6032552179852613,1.0,1.0274108388965522,1.0,4.318105021465328,1.0,2.7459936341847215,1.0,4.235332662940414,1.0,2.655692647011974,1.0,2.8618691465561756,1.0,5.581352882104186,1.0,,,,,3.3965316376267594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,4.998873826505614,1.0,,,5.090935087244461,1.0,,,4.984102738183994,1.0,1.599842746323267,1.0,1.5650566042328002,1.0,4.70873328967753,1.0,0.7951049146049265,1.0,4.701358942424412,1.0,1.4459386639088738,1.0,2.9703858448152722,1.0,,,2.178195529472587,1.0,4.071186120277651,1.0,3.323587289236997,1.0,3.0550451168915087,1.0,2.870893043433233,1.0,5.818073658906916,1.0,2.4614744768612704,1.0,3.750294261454391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,1.8274876131378677,1.0,,,0.7952900378901774,1.0,,,4.391980879922246,1.0,,,2.8939497642634024,1.0,2.0871559403155726,1.0,3.1707652007215557,1.0,3.971760836446218,1.0,3.89645277845333,1.0,2.4660193198089786,1.0,1.8670817808946454,1.0,4.613372304183154,1.0,,,2.0052350187543753,1.0,2.6806259114982587,1.0,,,3.333722039353589,1.0,7.803446475898803,1.0,3.318749018168703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,4.707819892237405,1.0,,,1.2351078884295754,1.0,,,7.960385002528946,1.0,,,0.9692638933883463,1.0,4.719133976910123,1.0,5.25541829749472,1.0,6.718944444012054,1.0,,,2.1314594489539536,1.0,2.6739465584383635,1.0,3.9333656639663146,1.0,2.9110736789449523,1.0,2.3504917980359767,1.0,2.366969161443368,1.0,3.2600217911994185,1.0,3.3330666842949097,1.0,2.1295242734935007,1.0,6.344646474190721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,0.734371922076088,1.0,4.590593539233586,0.9980000257492065,0.2848296560643867,1.0,4.179425510334431,1.0,,,,,,,1.5505444871677732,1.0,3.97605931585808,1.0,2.571739543013973,1.0,2.9587374560519666,1.0,6.528381438887054,1.0,,,4.327761907635037,1.0,7.128130813794228,1.0,2.9214514540459353,1.0,3.0141257137879935,1.0,2.0309750243645786,1.0,0.9960953841546494,1.0,2.1143759775148414,1.0,1.9411994315866543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,3.239951498594602,1.0,,,1.818876959313301,1.0,,,5.186918687963564,1.0,,,6.736065663666441,1.0,7.727495835826973,1.0,3.5773861639842828,1.0,4.2894592728472425,1.0,3.0247357280992007,1.0,2.5325682693933236,1.0,,,8.237889742048333,1.0,2.473835884253668,1.0,3.2420633781987926,1.0,2.7771889350327386,1.0,,,1.5543273240170015,1.0,5.033867579645037,1.0,2.6460798940417947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,4.3391378869806685,1.0,,,1.006052032539141,1.0,,,4.6425751971042235,1.0,2.628222908545546,0.9990000128746033,3.7274751812614193,1.0,4.87300102729677,1.0,2.361531631624336,1.0,3.876866365092346,1.0,3.8764332395999177,1.0,6.41313321286409,1.0,,,6.308935471174191,1.0,2.8597862394209987,1.0,4.279327834719087,1.0,1.866873707199014,1.0,3.1214507163592877,1.0,4.774462202682532,1.0,2.1203512938947475,1.0,3.780824559057134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,3.585460107118985,1.0,,,1.8215372193501769,1.0,,,4.467433638608749,1.0,,,2.013595196445657,1.0,5.148195723599093,1.0,3.5075006741280568,1.0,4.240951877553599,1.0,2.2263114428193775,1.0,9.584033085944148,1.0,3.2483873937272327,1.0,2.6677278850684933,1.0,5.69452599730485,1.0,1.7551585089220245,1.0,0.30374919298032477,1.0,,,3.770347898167995,1.0,3.4632779062540306,1.0,2.492365602360092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,2.7456252269655255,1.0,,,2.40626403045471,1.0,,,3.3205276178478114,1.0,,,,,1.539401393263762,1.0,4.536739884389393,1.0,,,4.294562978825883,1.0,7.028536216987653,1.0,0.964477055522295,1.0,4.220416957382288,1.0,7.410707811019864,1.0,1.3395237752789357,1.0,4.643384286722589,1.0,,,6.243602298683501,1.0,4.809658596956521,1.0,3.0290161793302213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,3.876539233070669,1.0,,,5.794940867770359,1.0,,,2.9615077822068177,1.0,,,8.312505246361194,1.0,3.8572301456821925,1.0,,,3.9296077586378964,1.0,,,2.5842018491534398,1.0,,,2.342768934000445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9221516776242686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,3.2164778927681685,1.0,,,2.7585844279628287,1.0,,,2.4156144098401837,1.0,,,2.540112537569409,1.0,,,1.6960005064597552,1.0,2.113717310781263,1.0,,,2.9434711758399725,1.0,,,5.642009854383975,1.0,,,3.5273396692023558,1.0,,,3.8789487911564815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1087899476574727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,0.5450097884157015,1.0,,,3.269122219445933,1.0,,,4.599190543840521,1.0,,,0.6182709917996444,1.0,,,1.7879847348676776,1.0,2.77382314340111,1.0,,,4.477156684603308,1.0,,,1.7605013187086833,1.0,,,5.486973501428652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6997848454047992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,6.265652037240693,1.0,,,4.7447771672504775,1.0,,,0.5859682975489177,1.0,,,8.18899434285419,1.0,3.285224782463599,1.0,4.201873507184344,1.0,1.5191773731646108,1.0,,,5.048651832798741,1.0,3.4855050527003315,1.0,2.9833726685860853,1.0,,,1.3798740627001223,1.0,,,5.036244632126105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9038312195904269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,5.556500729198213,1.0,,,2.9250632529425773,1.0,,,1.976868752178651,1.0,,,7.003735848922217,1.0,,,4.8696224186100405,1.0,4.53291286167079,1.0,,,5.846286318985733,1.0,,,2.049962177081436,1.0,,,4.219779050902073,1.0,,,3.033377966868086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2689172226299448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
