scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
83,,,0.7102320764579626,1.0,,,6.432896401783691,1.0,,,3.3311500079383882,1.0,,,4.5032876354676885,1.0,,,5.400081393429718,1.0,6.218621098065118,1.0,,,4.521538344452984,1.0,,,0.5115035928767816,1.0,3.401365891774714,1.0,6.442325187120933,1.0,4.048629235332146,1.0,0.8119444511792482,1.0,0.5362273143956101,1.0,2.2231799999399815,1.0,3.2408274597746596,1.0,,,3.6767608979074344,1.0,,,4.586198026257328,1.0,,,0.5766046852908052,1.0,,,1.702094687844575,1.0,,,4.5116758167798405,1.0,4.308962696426527,1.0,,,1.5218289073836273,1.0,,,2.8749533026646414,1.0,3.8846391471233006,1.0,10.733120910773716,1.0,4.796830031730758,1.0,1.1428088527559395,1.0,2.8588875854784983,1.0,3.999540780584051,1.0,4.328601378843317,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,1.9091686396943215,1.0,4.364970220668967,1.0,,,5.208439093257791,1.0,,,2.3747180257641256,1.0,,,5.963270688494372,1.0,3.2426140148796483,1.0,,,2.8071238856731826,1.0,,,5.74628338211673,1.0,4.908833100776596,1.0,5.77447263464346,1.0,1.8408719449391975,1.0,,,3.204634597160843,1.0,4.595515718711299,1.0,6.941674337396201,1.0,,,4.688716957475885,1.0,,,7.066632515383843,1.0,,,2.300124983370046,1.0,,,4.17055502542669,1.0,,,4.116782724634706,1.0,6.256498707968188,1.0,,,4.084695382662845,1.0,,,2.555245823470986,1.0,5.112704215211386,1.0,3.7201634735012394,1.0,5.290266056921209,1.0,2.0570110993714628,1.0,5.199249223919718,1.0,4.891439653022791,1.0,4.477662191398773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,2.5145664806166503,1.0,5.324927098536871,1.0,,,5.662471448893587,1.0,,,3.739986867869231,1.0,,,5.335873304914669,1.0,4.498115948065565,1.0,,,2.8310953732354047,1.0,,,4.14539817771927,1.0,2.5940763550321586,1.0,5.983166771775191,1.0,2.1465979025029647,1.0,,,2.586780169233108,1.0,4.773981308743272,1.0,0.9410190554761272,1.0,,,4.66333886697007,1.0,,,6.942771645071966,1.0,,,1.8149486180948626,1.0,2.49461051318533,0.996999979019165,6.542604035149194,1.0,,,4.820805813249184,1.0,4.037673036856194,1.0,,,2.829770261706461,1.0,,,3.845571576199746,1.0,4.46936171148264,1.0,3.9735264775928583,1.0,5.22144269328104,1.0,5.986296204329437,1.0,4.308320276697592,1.0,3.4214186016420087,1.0,5.017298289551301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,2.640242869611001,1.0,5.430551809606093,1.0,,,5.380472555107531,1.0,,,2.8889446504954206,1.0,,,5.537053143172416,1.0,4.930229258729603,1.0,,,2.2714302185839372,1.0,,,3.5833467069692104,1.0,3.038180083135617,1.0,6.277662249294676,1.0,3.192921531759806,1.0,,,2.235123425809193,1.0,1.3116091238163117,1.0,2.7058418076709887,1.0,,,3.8507475914572735,1.0,,,5.947050376938116,1.0,,,1.6767844165352392,1.0,2.734392396391348,0.9990000128746033,5.3115875711119545,1.0,,,5.907896358158467,1.0,2.074758189748804,1.0,,,2.6405567748296854,1.0,,,6.050109752792319,1.0,4.838818729551418,1.0,4.33180263379256,1.0,4.809316980686705,1.0,3.6179757342038337,1.0,6.218024261524541,1.0,3.2283123542464143,1.0,4.827836526060657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,2.5979223875756503,1.0,5.255351610510724,1.0,,,5.5687388082211795,1.0,,,3.295813752386765,1.0,,,5.296413323138343,1.0,4.686266908638719,1.0,,,2.3800893515605126,1.0,,,3.616552616324495,1.0,2.9560020817206145,1.0,6.378885202434996,1.0,3.8768885826685784,1.0,,,5.321771683770066,1.0,1.5572670449949166,1.0,2.574529859539606,1.0,,,4.389034371034909,1.0,,,5.6976232219051255,1.0,,,1.8323173139731908,1.0,2.8356448208163383,0.9990000128746033,5.683808974469872,1.0,,,6.518985492386685,1.0,2.6063708183103844,1.0,,,0.5778837262550588,1.0,,,1.8663872212406654,1.0,5.00508360103725,1.0,2.21685456083144,1.0,6.151051520399012,1.0,5.288065258202212,1.0,5.434974328187125,1.0,3.088216362340352,1.0,5.645652825688968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,2.2218647564286775,1.0,5.170135694705373,1.0,,,3.2831492741738204,1.0,,,5.514985395254393,1.0,,,6.55624393370921,1.0,6.195053771220917,1.0,,,2.5021587319780014,1.0,,,4.39621035426365,1.0,3.6851214212284757,1.0,7.565549885021414,1.0,5.0091536205086,1.0,,,5.249376543459544,1.0,1.1636770261882041,1.0,4.787610729875773,1.0,,,2.7256674638220426,1.0,,,5.197086861791356,1.0,,,2.857057598393139,1.0,,,0.2079016143884701,1.0,,,3.245847961455484,1.0,1.1303042202557494,1.0,,,3.2233551446159607,1.0,,,3.4585565654645807,1.0,1.575565000036276,1.0,4.457855732580166,1.0,3.4029386704576736,1.0,3.349762426895744,1.0,3.109778314345904,1.0,2.318924264174304,1.0,0.4559430974618801,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,1.6851416832587591,1.0,5.599335788570657,1.0,,,2.484846617209577,1.0,,,3.625504354197247,1.0,,,5.19791998281696,1.0,5.558636801911855,1.0,,,4.853636390092684,1.0,,,1.3848324246107122,1.0,3.3917024774973363,1.0,4.472212411179361,1.0,4.500696446565605,1.0,,,4.5839238573335255,1.0,2.1254844760239076,1.0,4.931560060335026,1.0,,,1.2077834544515134,1.0,,,6.315826181066817,1.0,,,1.854653941308082,1.0,,,1.6821142375057838,1.0,,,1.0811064388759055,1.0,2.972258396005888,1.0,,,2.4726818508284185,1.0,,,1.902545094599866,1.0,1.2889175267876531,1.0,6.389078886239706,1.0,1.5189773994094478,1.0,2.6098655528813435,1.0,3.4380149921820586,1.0,0.676925650467146,1.0,2.0306813474297765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,2.804717545794567,1.0,,,4.369099840198038,1.0,,,4.884758909710563,1.0,,,1.922144971617998,1.0,,,3.068304361991379,1.0,1.1971683880826205,1.0,,,4.285955556512747,1.0,,,1.3154919940418468,1.0,4.20466084826138,1.0,7.903291469952971,1.0,8.492842524156547,1.0,3.444740800275247,1.0,4.360424257119328,1.0,3.462692226453143,1.0,10.741652979358278,1.0,,,1.622435505383077,1.0,,,5.276382740891029,1.0,,,1.5058023857765022,1.0,,,4.2187631700400114,1.0,,,1.2468206843631735,1.0,0.9368514859786519,1.0,,,1.5066486327213717,1.0,,,2.2131340657184007,1.0,0.9848048611392898,1.0,2.6024684133601252,1.0,2.731776631006789,1.0,2.808582441789005,1.0,3.6525616540493133,1.0,1.1933653020047097,1.0,1.9728865762616001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,2.374185768433204,1.0,,,4.457393838570523,1.0,,,5.165188584452059,1.0,,,1.5201897412530752,1.0,,,5.0024418071271315,1.0,1.5661704125590734,1.0,,,4.41387176516238,1.0,,,2.6728359839414875,1.0,5.022596681679615,1.0,8.182213516907138,1.0,4.128587722557674,1.0,4.5888050777835625,1.0,4.276656242552364,1.0,3.2059958604930037,1.0,2.1121344538808438,1.0,,,1.5554356049052351,1.0,,,5.2415703339238116,1.0,,,1.3134483436486681,1.0,,,3.303425427757943,1.0,,,1.3915137100513857,1.0,1.9952593088252195,1.0,,,3.5203085221004438,1.0,,,2.265666840576618,1.0,0.9367540603271249,1.0,2.29980517251197,1.0,2.9622742703234666,1.0,2.2131514836568105,1.0,3.6018837571381535,1.0,1.345299253294108,1.0,1.8759450794075527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,1.7266650147233156,1.0,,,4.114522220171089,1.0,,,3.931187604799839,1.0,,,4.643454186869281,1.0,,,4.804308050032423,1.0,1.6500267422450556,1.0,,,4.411945347053054,1.0,,,4.012135594944975,1.0,5.123961986897233,1.0,7.706557533970858,1.0,3.003149295545942,1.0,4.1136497514989925,1.0,5.0733170169243795,1.0,3.0924952357369695,1.0,2.5877945335306647,1.0,,,1.3508411551536834,1.0,,,5.468544193329454,1.0,,,1.3882559540187602,1.0,,,3.1372615260338543,1.0,,,1.4374049157110833,1.0,1.9027274638319858,1.0,,,3.496725381745646,1.0,,,2.125404390710451,1.0,1.6125305974274016,1.0,6.462573334620803,1.0,2.8902330440194186,1.0,2.3302563769628533,1.0,3.581590387325509,1.0,1.0007710962182805,1.0,2.1735813169372724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,2.1613984589157496,1.0,,,3.9160985140341995,1.0,,,1.5998481439874552,1.0,,,3.1892716786952184,1.0,,,4.066366067011016,1.0,1.205170408599113,1.0,,,4.4092564902348155,1.0,,,3.584885471583052,1.0,5.005543124475326,1.0,7.599211122888121,1.0,2.770819836133589,1.0,3.8323620924028106,1.0,5.432397100719623,1.0,3.017171361058189,1.0,2.3913192432931587,1.0,,,1.4539883633925723,1.0,,,5.6386335072815,1.0,,,1.66822755976697,1.0,,,2.4853195649394353,1.0,,,1.6636454911483052,1.0,2.422232489484532,1.0,,,2.663069076602708,1.0,,,2.5259039452240253,1.0,1.563347313922804,1.0,6.325090664887929,1.0,3.1967674792258207,1.0,3.9963153943071026,1.0,3.381703040964595,1.0,1.2218904280009841,1.0,2.0787828661434045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,2.1782006853747022,1.0,,,4.239438922160114,1.0,,,3.5606927799342514,1.0,,,2.1992319421602913,1.0,,,4.997190733519545,1.0,2.0915055744634556,1.0,,,4.833600200598202,1.0,,,3.9011338352665073,1.0,5.082047765738769,1.0,7.515602134104893,1.0,3.6374855067331135,1.0,3.572294853115376,1.0,5.580830964184228,1.0,3.308407407722731,1.0,2.3140855972704815,1.0,,,0.9385160451560777,1.0,,,4.71325031470089,1.0,,,0.8374426496055851,1.0,,,3.370208797820272,1.0,,,3.512289382122537,1.0,3.0243013668555854,1.0,,,0.7720218722634854,1.0,,,2.800328517107569,1.0,1.289631898074507,1.0,6.181178115519133,1.0,2.973822700107054,1.0,2.843363849929726,1.0,3.7546897097427174,1.0,1.2789759179498912,1.0,2.1838073393982174,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,2.0851100630289725,1.0,,,3.9423468155189383,1.0,,,1.600432546679997,1.0,,,1.0967823411685218,1.0,,,4.277152299293673,1.0,0.9526027765851444,1.0,,,4.322417896084635,1.0,,,3.2430405877994515,1.0,7.048267491704466,1.0,7.5841342774038,1.0,3.1912336208788847,1.0,3.9773784172171602,1.0,5.102193540503625,1.0,2.749722936319877,1.0,2.1665358281592417,1.0,,,4.035830190134175,1.0,,,5.090053946340901,1.0,,,0.5151602330386583,1.0,,,3.2648965486750448,1.0,,,3.530405217571359,1.0,3.137902323449987,1.0,,,0.7760438036386996,1.0,,,3.165232854985053,1.0,1.974520574752146,1.0,5.955765780737035,1.0,2.753238678701783,1.0,3.5715194684672595,1.0,3.8743877196370646,1.0,0.823287644778787,1.0,2.053570079623287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,2.219265491737179,1.0,,,4.099942077704773,1.0,,,4.125177287652108,1.0,,,1.565835279726094,1.0,,,4.208483156244508,1.0,1.8284577911494344,1.0,,,3.9934229912215295,1.0,,,1.4524110371004137,1.0,4.964160570952726,1.0,7.674804159025486,1.0,3.2347257285408135,1.0,4.9257913441030166,1.0,5.416157209410637,1.0,3.1772432551370975,1.0,1.9946549519329309,1.0,,,1.3247516187173978,1.0,,,4.204570033682305,1.0,,,1.0047174527806586,1.0,,,3.970517082456157,1.0,,,3.389724825963991,1.0,2.8938247549521434,1.0,,,0.8363053818693706,1.0,,,2.8896359730826164,1.0,1.6807773277043356,1.0,2.8506292400627085,1.0,2.905369692555924,1.0,2.4467132452111406,1.0,3.741184966996207,1.0,0.9643161950464012,1.0,2.0290061692448056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,2.316698811239812,1.0,,,3.9399356492001725,1.0,,,1.733976017645086,1.0,,,1.160249542638036,1.0,,,4.152618272646375,1.0,1.4121495891211657,1.0,,,4.181864418763304,1.0,,,3.7818060361386623,1.0,7.135698409174227,1.0,7.526847844793243,1.0,2.6317987959758375,1.0,4.185678534331834,1.0,4.974393495260308,1.0,2.9815610894208513,1.0,2.124538390676537,1.0,,,4.3335613144325995,1.0,,,4.821969602225076,1.0,,,0.5388687050881301,1.0,,,3.8156330341187137,1.0,,,3.8912285681867362,1.0,2.6472989134462277,1.0,,,1.155607154719563,1.0,,,3.1141087519226165,1.0,1.6532210251443575,1.0,6.22113110169363,1.0,2.8302777582622842,1.0,2.7673685693549572,1.0,3.699609652240212,1.0,1.1413273730928102,1.0,1.7943289181342383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,2.232198016902858,1.0,,,3.802745665714395,1.0,,,1.9154753580797248,1.0,,,1.1841969071371643,1.0,,,4.211445994241954,1.0,1.325600739024502,1.0,,,4.299274662191782,1.0,,,3.849788726338571,1.0,7.0878847241452005,1.0,7.497659911426345,1.0,2.863305553991062,1.0,4.238001257655512,1.0,4.843664083006324,1.0,2.884086491206459,1.0,2.195486784821983,1.0,,,1.3310507983801576,1.0,,,4.224679389805658,1.0,,,0.5174784173619572,1.0,,,4.8970080651108425,1.0,,,3.722938430860284,1.0,2.1733660104203216,1.0,,,1.4099134327573657,1.0,,,3.2128993481308004,1.0,1.9949818620334352,1.0,6.285328903823717,1.0,2.479525453660547,1.0,2.4558649412444664,1.0,3.944985182176514,1.0,0.7317970077680249,1.0,2.1588955882565823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,2.8794007025611803,1.0,,,4.260014497896113,1.0,,,4.347120556679007,1.0,,,2.2759058766856644,1.0,,,4.394902779185373,1.0,2.12632326966264,1.0,,,4.041359410823929,1.0,,,1.5098360242242024,1.0,7.629575633606205,1.0,7.876506722950196,1.0,2.5842637990430237,1.0,4.974664267907838,1.0,4.833371331944662,1.0,3.1090834263980627,1.0,2.088227122777747,1.0,,,1.2533239447850193,1.0,,,5.1831650733421455,1.0,,,1.1893849016676437,1.0,,,3.8613791086072866,1.0,,,3.5166036792317636,1.0,2.989137387487194,1.0,,,1.2819911184388688,1.0,,,3.0426630123260243,1.0,2.471343411688575,1.0,6.609454074107822,1.0,2.8741082304492602,1.0,3.7735061271793997,1.0,4.326775674391263,1.0,1.2937759952798025,1.0,2.202067226565725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,3.0859753615094285,1.0,,,3.623173729366261,1.0,,,3.0278373854073894,1.0,,,2.7692500954582266,1.0,,,0.38516822344692525,1.0,4.873429626378269,1.0,,,5.568074516252195,1.0,3.6466334908890268,1.0,3.6860003568343793,1.0,2.8725344948447704,1.0,3.7323333908329177,1.0,,,2.0183995569061364,1.0,2.3380426787967066,1.0,2.7438089538339443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,1.270412152300265,1.0,,,5.590752249544564,1.0,,,4.357075047751738,1.0,,,3.779005958433238,1.0,,,3.979424109998242,1.0,5.791744001802122,1.0,,,3.14596789155983,1.0,2.192234499620388,1.0,2.2885397634631235,1.0,2.298879955283193,1.0,3.122736872777548,1.0,0.7314109396355747,1.0,4.820824527872406,1.0,4.724100344337926,1.0,2.4952729040118493,1.0,3.122639292452351,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,2.0386959845568295,1.0,,,4.900946928149799,1.0,,,1.5186379335670988,1.0,,,2.644547380754799,1.0,,,1.4963191257319552,1.0,2.649954967225311,1.0,,,2.255528752053391,1.0,2.2854545025148902,1.0,2.176794067834047,1.0,8.099251461131207,1.0,1.150684795415331,1.0,8.943258799916839,0.8050000071525574,2.0673546760704213,1.0,2.9903592250632482,1.0,5.948160447547635,0.9990000128746033,5.52085515781055,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,5.323622193021373,1.0,,,3.4741585338168193,1.0,,,4.114465296019753,1.0,,,2.6093396175212438,1.0,0.7886280196448855,1.0,3.9779358076628855,1.0,1.396382222447724,1.0,,,1.961686628795342,1.0,0.5048237566871068,1.0,0.6352993849396324,1.0,0.590237260682093,1.0,1.657199904229246,1.0,1.6921641876850508,1.0,1.1983316778743116,1.0,4.817137775177656,1.0,7.56380406791056,1.0,0.7967293297389985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,0.7908995523824556,1.0,,,3.3284178157680215,1.0,,,4.220919896813335,1.0,,,3.3178109071891697,1.0,,,3.27539876672948,1.0,4.382461200395512,1.0,,,1.001801128620676,1.0,0.2407984162460829,1.0,1.4106827464938954,1.0,3.968509670800715,1.0,3.6396591749107223,1.0,3.311100840711044,1.0,2.240838074927872,1.0,4.884878815561145,1.0,3.764581104615211,1.0,0.5440424061340001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,3.276525380088813,1.0,,,3.2884301683881554,1.0,5.094329331148378,1.0,2.5453377058854314,1.0,,,3.545176225556041,1.0,,,2.171773893483238,1.0,2.3569958092254715,1.0,,,3.026549811815025,1.0,2.9834679563473627,1.0,2.2012272698840825,1.0,1.307338195820162,1.0,4.202744000295103,1.0,12.69145685975046,1.0,4.779832170369435,0.9980000257492065,1.6926229718116679,1.0,5.608924181323804,1.0,1.1462607078717375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,0.7429020510550614,1.0,,,3.008961508005267,1.0,,,1.6151518012913135,1.0,,,0.5918566962309237,1.0,,,1.5550667871665291,1.0,0.8388183060115643,1.0,,,6.388763934657855,1.0,2.5691896903955875,1.0,6.496094890074018,1.0,3.5156872535216035,1.0,1.7524571545893877,1.0,1.8369835774845003,1.0,2.2758088994944603,1.0,1.1831926486764601,1.0,3.4029002604670935,1.0,4.575694317448631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,1.6058145613853918,1.0,,,1.9316972141379718,1.0,,,2.9083047652064145,1.0,,,1.7229797067567656,1.0,,,1.6017717545961794,1.0,3.0811520612343046,1.0,,,0.7260394323390627,1.0,3.7941491405531345,1.0,3.0214956228095193,1.0,2.831839960716903,1.0,1.8316229623794047,1.0,2.053400234328515,1.0,2.917503569601648,1.0,1.5880539828745288,1.0,4.134774792833967,1.0,4.025546615522434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,1.6331089630726008,1.0,,,4.079793875326132,1.0,,,2.134763780989571,1.0,,,5.146992993732717,1.0,,,5.464339985975574,1.0,3.790151626240589,1.0,,,2.179531824075558,1.0,1.8595647178426606,1.0,2.1835561713440295,1.0,3.27817545050487,1.0,1.6098521376493384,1.0,4.725315003533309,1.0,4.67126089553974,1.0,3.189073523844585,1.0,2.576471076499104,1.0,7.238902800540332,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,6.069585915587793,0.871999979019165,,,22.037312262895306,0.8230000138282776,,,10.350968817429804,0.9990000128746033,,,0.8126424247469973,1.0,,,9.298809631844321,1.0,7.704143646249306,1.0,,,2.333454533740552,1.0,1.558215170955339,1.0,9.147313393206149,1.0,7.621655852511641,0.859000027179718,7.195513382016746,1.0,9.123645068442581,0.24899999797344208,2.108238637276349,1.0,9.144721311874266,0.9990000128746033,14.328035694073696,0.10400000214576721,8.82358337606811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,13.685831975022479,0.39399999380111694,,,14.357446627314028,0.24500000476837158,,,24.567418699748526,0.08900000154972076,,,,,,,11.949150182221763,0.6380000114440918,5.615429442798264,0.9990000128746033,,,12.406806048195913,0.43799999356269836,2.692950696766896,0.9670000076293945,15.522331956097524,0.9869999885559082,18.15983125573475,0.12600000202655792,11.711196225581046,0.9950000047683716,24.563394241256237,0.9940000176429749,11.23074433820313,0.9909999966621399,0.5839297392993493,0.9990000128746033,33.11980642038639,0.06300000101327896,4.910296836233629,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,2.292671420714017,1.0,,,5.471102056244594,1.0,,,1.5271414828538503,1.0,,,3.077970733129903,1.0,1.6805728418302044,1.0,2.3231908716314433,1.0,3.889864716762516,1.0,2.044369636285476,1.0,1.5940750450211292,1.0,2.634940176414962,1.0,6.882376135722243,1.0,1.913101208504455,1.0,3.2951316282831016,1.0,3.011781330426531,1.0,1.262564898956939,1.0,4.692877685487129,1.0,9.134726346235617,1.0,5.005475394492786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,1.461811835254608,1.0,,,2.8950002352424398,1.0,,,6.467809519839317,1.0,,,3.186923099349504,1.0,1.8166876384392847,1.0,3.104216052428827,1.0,3.0424825823931845,1.0,7.435031949821066,1.0,5.488782046516397,1.0,1.4837221817524435,1.0,3.5006997212532402,1.0,8.617213945564757,1.0,1.1495577790667195,1.0,4.859689967594307,0.9980000257492065,3.539175549148957,1.0,5.564136295322553,1.0,4.649568931191054,1.0,13.826131106564748,0.49000000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
