scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
54,,,4.025368791248678,1.0,,,3.6916348026488546,1.0,,,2.0070980232712174,1.0,,,3.54604219772062,1.0,,,4.144406458689465,1.0,2.9900097633752516,1.0,,,5.5120865019300265,1.0,,,3.296657070464953,1.0,1.5310210892839244,1.0,6.555557076860035,1.0,,,2.5370147197352177,1.0,7.235919735475873,1.0,2.697425966168478,1.0,,,,,1.3535507469498633,1.0,,,2.9981320499263027,1.0,,,4.004452918969005,1.0,,,4.165876914088525,1.0,,,1.6026494342382476,1.0,2.636237261185666,1.0,,,6.481395837624609,1.0,,,4.601818117199059,1.0,1.930164543376258,1.0,3.6113248047301036,1.0,1.7706214801757156,1.0,2.8342294256067904,1.0,5.459090171033117,1.0,4.7056412834407455,1.0,4.088332492673961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,4.094961718263979,1.0,,,3.7404112178795668,1.0,,,1.7422935046025594,1.0,,,3.3559900503786646,1.0,,,4.385501832147159,1.0,3.069930182389629,1.0,,,5.145932581793932,1.0,,,3.4537633794869573,1.0,1.8268828939001094,1.0,6.794580024910506,1.0,,,2.726131578016204,1.0,2.96367753921361,1.0,2.7397056444837578,1.0,,,,,0.6703071190233307,1.0,,,2.391888170238504,1.0,,,3.957893220730279,1.0,,,4.098207586532814,1.0,,,1.6675082798026328,1.0,1.3566405037582383,1.0,,,5.497705509574531,1.0,,,3.519327259419297,1.0,1.7774301155338348,1.0,3.43764690401415,1.0,3.3122427171214532,1.0,2.909775198127343,1.0,4.992809700375164,1.0,3.326465737383617,1.0,5.111623762658979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,4.84898731049876,1.0,,,3.0021013263836793,1.0,,,2.0224684499105123,1.0,,,3.6686387930201354,1.0,,,5.005360111452935,1.0,4.058843716123551,1.0,,,4.3507163270409945,1.0,,,4.746156440929618,1.0,1.4955963781790425,1.0,6.198072321447609,1.0,,,3.06669254706391,1.0,2.020492664105756,1.0,3.012147654610825,1.0,,,,,1.8434295209780738,1.0,,,2.972933707436602,1.0,,,4.390884055622151,1.0,,,4.110098159186594,1.0,,,1.639503181986043,1.0,2.398047350991951,1.0,,,7.3414264821466615,1.0,,,4.662116197361842,1.0,3.0474784987012,1.0,3.146208435045492,1.0,1.3297416120870693,1.0,2.289090140041373,1.0,6.047706696075356,1.0,4.642540243156734,1.0,7.683616486939149,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,4.586704997036034,1.0,,,2.9995475431608614,1.0,,,1.8354725202595175,1.0,,,3.6193828839838016,1.0,,,4.897516474187455,1.0,3.9672529371635727,1.0,,,4.27526196265008,1.0,,,4.640743800335752,1.0,1.749946318972952,1.0,5.822983945039089,1.0,,,2.826677748052089,1.0,2.2475286789637865,1.0,3.7032484220975532,1.0,,,,,2.7870118417769785,1.0,,,1.2264389499095365,1.0,,,4.371719168837459,1.0,,,5.23491485613573,1.0,,,3.5896648267533133,1.0,2.5654789938306415,1.0,,,8.851592051864408,1.0,,,5.785093617374152,1.0,2.2343389250912233,1.0,3.7863562114481,1.0,1.1170341305472862,1.0,2.284729573011531,1.0,6.277119432493036,1.0,3.9574770211160195,1.0,8.109560412144452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,4.397731544230573,1.0,,,2.977617559061542,1.0,,,1.813053402540648,1.0,,,3.547333434402418,1.0,,,4.95509350929742,1.0,3.7630299504781526,1.0,,,4.444127987468552,1.0,,,4.508266465829822,1.0,1.6834947490104204,1.0,5.883108673613027,1.0,,,2.7330117723120915,1.0,2.2441188759212665,1.0,3.7767619887489805,1.0,,,,,2.7403907703486174,1.0,,,1.2888249730195112,1.0,,,4.34175739243324,1.0,,,4.946513428234518,1.0,,,3.5516168847464806,1.0,2.42642179359157,1.0,,,8.438514636328348,1.0,,,5.544916935984329,1.0,2.4210323501107096,1.0,3.791914846091313,1.0,1.2974524228127682,1.0,2.1463685780517023,1.0,6.217434655346083,1.0,4.080616605422843,1.0,8.154535880592448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,4.3372573230862095,1.0,,,3.083867355642812,1.0,,,2.022439628717076,1.0,,,3.590349581878158,1.0,,,4.677814676920054,1.0,3.96852858508704,1.0,,,4.307484967738976,1.0,,,4.734906400971975,1.0,1.7125204025260243,1.0,5.802715927745828,1.0,,,2.7409818762012725,1.0,2.8036394549056065,1.0,3.9861298606765865,1.0,,,,,1.4514171449471949,1.0,,,2.7484513464551483,1.0,,,3.992870121328069,1.0,,,4.928885054502225,1.0,,,2.142060193557682,1.0,1.777981345912881,1.0,,,6.710715795761786,1.0,,,4.927328974712549,1.0,1.8430179248163054,1.0,3.3122344180659726,1.0,2.2306197094765468,1.0,1.1385423314523573,1.0,5.924861760714218,1.0,4.356623936845811,1.0,7.1877400874559205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.3183146491484656,1.0,6.222372225513996,1.0,,,0.9993010119115583,1.0,,,2.4235743294032472,1.0,,,5.538185861140863,1.0,,,3.9001745304291777,1.0,2.995146207975428,1.0,,,1.1471519624648119,1.0,,,4.748618451614322,1.0,1.5499193173646781,1.0,7.408970111142021,1.0,5.3716492602546335,1.0,,,6.836979842975352,1.0,0.6047950121534381,1.0,5.538881948301018,1.0,,,2.054331489700593,1.0,8.701602981931249,0.9710000157356262,7.390439365305002,1.0,,,3.362748481274015,1.0,,,6.852680633148425,1.0,,,7.976564090896999,1.0,4.203084168172516,1.0,,,2.716049866648981,1.0,,,2.1131621931698095,1.0,3.2178007375414923,1.0,4.610660727175775,1.0,4.60852190047411,1.0,,,2.346853867085728,1.0,1.4724146152117004,1.0,3.595905789783861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,4.542039244249559,0.9990000128746033,3.5071879580138323,1.0,11.626300920108338,1.0,,,6.535804341315181,1.0,2.5631317701680185,1.0,,,10.714955610450971,1.0,5.856813655217644,1.0,2.935265392537401,1.0,,,,,,,,,,,,,,,,,,,4.610597908185508,1.0,,,3.265629927533326,1.0,,,1.7346756417746727,1.0,,,4.929875822811694,1.0,,,2.4929814411799582,1.0,4.403840394891251,1.0,,,4.8349824406925705,1.0,,,6.157677391540251,1.0,2.231691197003058,1.0,3.993020359840175,1.0,8.06469642069513,1.0,,,5.684951290791976,1.0,3.1496184568904617,1.0,2.5872849742173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,3.4441860579440857,1.0,,,2.2521563242448517,1.0,,,3.0076838112571083,1.0,0.7424439799780627,1.0,2.1807747206740413,1.0,4.9640726735166325,1.0,6.332918347127188,1.0,2.94810632247281,1.0,3.3243031289821454,1.0,2.906767903756851,1.0,,,4.90852829076067,1.0,,,6.800262523540199,1.0,7.798660170479929,0.9990000128746033,,,2.8382142065650338,1.0,,,4.892536820269906,0.9990000128746033,,,4.813978748930124,1.0,,,3.2111990258039462,1.0,,,1.575279721966515,1.0,,,5.107604861546608,1.0,,,2.5309448942703936,1.0,4.833489835236221,1.0,,,4.687756728497913,1.0,,,6.040159638805274,1.0,2.213546611407075,1.0,4.1506960789099825,1.0,2.4423632696736677,1.0,,,5.448585767833431,1.0,2.9425305091466343,1.0,2.76416297704391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,0.44458137678745135,1.0,,,0.6865814636949829,1.0,,,3.2182223103107135,1.0,,,3.370593452422132,1.0,,,6.367061324675452,1.0,6.480349411560066,1.0,,,4.686165197165666,1.0,,,1.8236140848901596,1.0,2.0450173918367005,1.0,2.1003274557766303,1.0,,,1.0352627551741131,1.0,3.632739743288843,1.0,2.819406092925578,1.0,,,,,4.533267840405047,1.0,,,3.8630412655024156,1.0,,,3.603758096610999,1.0,,,5.687432820532599,1.0,,,5.1044743983594625,1.0,3.1407185822557064,1.0,,,3.732919045171789,1.0,,,7.76039296986895,1.0,3.4496958437634424,1.0,5.7657578111691485,1.0,4.416112787467275,1.0,,,6.823426424899143,1.0,2.296693144947601,1.0,1.5087697969085847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,2.8343649815123237,1.0,4.462059951456606,1.0,1.7936167346187102,1.0,0.7656900497786849,0.9990000128746033,8.287232478781174,1.0,,,4.931865549346743,1.0,,,1.114513149018428,1.0,3.716061744287815,1.0,,,4.261800358929809,1.0,,,2.122322896620613,1.0,1.8970619173230456,1.0,2.973228301898788,1.0,6.158266861733503,1.0,,,0.9444299128275102,1.0,4.186738439553007,1.0,6.270388066169239,0.9959999918937683,,,3.1001271887916033,1.0,,,3.8980386532360543,1.0,,,3.516186073079463,1.0,,,3.550709756148204,1.0,,,4.813629393969616,1.0,1.5454053322130306,1.0,,,2.315333488540214,1.0,,,2.783041877579783,1.0,3.295807726569344,1.0,2.9477487613430347,1.0,6.021410691542279,1.0,,,2.2251446688100716,1.0,4.5874111720751545,1.0,3.0120752259503853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,5.1661185312573785,1.0,,,3.728810515837523,1.0,,,2.34074682853047,1.0,,,2.2975573002732683,1.0,,,7.502243187306288,1.0,2.597414902746728,1.0,,,1.4156251396090436,1.0,,,7.305908093411009,1.0,2.1868117521922557,1.0,7.300994731464772,1.0,2.16806233828523,1.0,4.03373429295617,1.0,1.8893621009056456,1.0,3.6620328441966468,1.0,2.791033234558156,1.0,,,4.766686122713866,1.0,,,3.7283874659088974,1.0,,,3.707073776132581,1.0,,,4.5317528185904585,1.0,,,4.52435888867353,1.0,5.548049261421016,1.0,,,5.83667193575495,1.0,,,2.0517238194156575,1.0,3.7868633816036166,1.0,5.082950460168551,1.0,5.056694872225542,1.0,,,3.8028919099238125,1.0,2.3483488458400474,1.0,6.663121040427911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,0.4421680471705159,1.0,3.2145683063953503,1.0,,,4.797013232992511,1.0,,,,,6.407122203163744,1.0,3.215960172552946,1.0,1.6398553377299923,1.0,3.2032384085657646,1.0,2.6559344441981234,1.0,3.60215658213231,1.0,3.2628265535764207,1.0,1.925074776916046,1.0,2.885685053919584,1.0,7.550852910291903,1.0,3.5476139189815377,1.0,2.325038944518618,1.0,5.491605214516998,1.0,7.7841404232403955,0.3179999887943268,,,2.9457127581217324,1.0,,,1.9116138295199419,1.0,,,2.071834106684656,1.0,4.868103650983489,0.8899999856948853,2.7288856400147874,1.0,,,4.583183272087092,1.0,4.211580126192696,1.0,,,4.150552816376553,1.0,,,3.759270467862924,1.0,5.386789785398491,1.0,2.865290856186906,1.0,8.850730396867348,1.0,,,6.1299821755441215,1.0,1.8375268872898634,1.0,2.1768934565001232,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,1.8659867575992968,1.0,,,2.7785976813056372,1.0,,,3.289244637997771,1.0,,,2.981046412285717,1.0,,,3.3112808550541026,1.0,3.317905458019384,1.0,,,3.4467161427992656,1.0,,,6.058328550860842,1.0,6.8363019782531635,1.0,6.325485898039679,1.0,0.5459624482400283,1.0,,,2.503549737345562,1.0,2.45931320961455,1.0,2.1890579513357094,1.0,,,4.752948284753642,1.0,,,2.324168416992244,1.0,,,2.518808805279023,1.0,,,7.329050561708572,1.0,,,5.441538566465393,1.0,6.492997975423969,1.0,,,2.4396072940914126,1.0,,,5.7528412025806785,1.0,4.859683264074742,1.0,5.126748123756174,1.0,6.886885316800964,1.0,,,3.8457234346567217,1.0,4.488399912637322,1.0,3.423642472130745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,2.1764047721958013,1.0,,,5.944784654854226,1.0,,,1.582846103146852,1.0,,,2.4100430542978,1.0,,,2.3824799223190256,1.0,2.9094134592041803,1.0,,,3.8356096635230617,1.0,,,4.565589348886546,1.0,5.885481907113134,1.0,3.202222755532698,1.0,5.825846386618598,1.0,,,2.614108607072432,1.0,9.941327615108271,1.0,7.370515151847434,1.0,,,5.1084604528977255,1.0,,,2.068859893102563,1.0,,,1.9514477318328578,1.0,4.512888634931325,0.9879999756813049,7.220844631174216,1.0,,,3.750638506575852,1.0,3.3956677125344226,1.0,,,5.653080346399026,1.0,,,1.228147447851833,1.0,3.725993910688942,1.0,3.6529175831828,1.0,4.617614519166819,1.0,,,3.9387125498806967,1.0,5.164553282617876,1.0,5.036121930071256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,3.5063014863531663,1.0,,,3.11839042889531,1.0,,,1.4647535312359155,1.0,,,1.6140012919331712,1.0,,,3.6860683876493883,1.0,4.531203607743543,1.0,,,4.940057175267289,1.0,2.295883186752802,1.0,2.2887937429292573,1.0,3.8284779468673187,1.0,4.1300731194526525,1.0,5.553832505550335,1.0,2.2833846694323774,1.0,5.4709767237478175,1.0,3.286610409428864,1.0,4.355311635877633,1.0,,,2.217261348143093,1.0,,,1.2290645925381227,1.0,,,1.8894120342956906,1.0,,,0.6644603593614582,1.0,,,5.001562894447654,1.0,6.042901551663071,1.0,,,1.7906709519536836,1.0,,,4.652711368657611,1.0,6.2175467410297465,1.0,3.171035239632139,1.0,4.97532252446151,1.0,1.42312387224822,1.0,3.276522644144932,1.0,2.470818538512698,1.0,0.333439487002341,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,1.8081074605902503,1.0,,,2.4391065380933052,1.0,,,4.015363463662848,1.0,,,2.870982949400891,1.0,,,2.0993392385611807,1.0,2.5208334097920004,1.0,,,5.209738883022627,1.0,,,5.61087969654746,1.0,3.4758123357865567,1.0,2.077098083914538,1.0,5.303459181282733,1.0,,,4.315221074719179,1.0,4.237234298641367,1.0,6.98187504018393,1.0,,,3.3147313968469194,1.0,,,2.6597192984880995,1.0,,,3.6553453794636925,1.0,,,2.619493818087768,1.0,,,6.756934844988022,1.0,6.956566856760873,1.0,,,2.058038003337385,1.0,,,4.8243775502317545,1.0,1.7030713305324299,1.0,4.978191917196548,1.0,4.102471116570941,1.0,0.9492377409083015,1.0,1.9537039021415168,1.0,5.25281876812202,1.0,6.215855636871595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,2.5299257998307563,1.0,,,2.1789585263863525,1.0,,,3.398422881487464,1.0,,,1.7466010489962982,1.0,,,1.2267602532607775,1.0,2.503386662987744,1.0,,,5.884358686786389,1.0,,,4.851326458208609,1.0,3.20645733089517,1.0,2.022818674923368,1.0,5.594678853860599,1.0,,,3.417016462207557,1.0,1.6349166041137753,1.0,7.026499075775963,1.0,,,2.3464797011242453,1.0,,,1.8490353133782604,1.0,,,4.0532879731892555,1.0,,,1.4769669101598017,1.0,,,5.432161790448328,1.0,2.0775077943305393,1.0,,,3.570139996637155,1.0,,,6.043093346694908,1.0,1.6171057801593987,1.0,4.271786926208593,1.0,4.891177597369481,1.0,,,3.4197399468195946,1.0,6.40062533165235,1.0,5.208300305205565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,1.8054403978403222,1.0,,,2.061734183548243,1.0,,,3.2694976066224126,1.0,,,1.2902453977810877,1.0,,,1.0773333640149658,1.0,2.8728865384817737,1.0,,,5.402512971978139,1.0,,,5.039571347146824,1.0,1.5002638044720549,1.0,2.1846935883961813,1.0,5.548806581102729,1.0,,,3.133421999874569,1.0,1.370750472732799,1.0,7.037339423448223,1.0,,,2.3075810600422693,1.0,,,2.3981786552337403,1.0,,,3.8161266393803297,1.0,,,1.4010225557669176,1.0,,,4.886696702973135,1.0,1.9803817710625384,1.0,,,4.558744260690685,1.0,,,7.279573610635547,1.0,0.4367599642128716,1.0,5.380592916473585,1.0,4.142952632586597,1.0,,,4.271829012104025,1.0,5.695211364935477,1.0,4.671596893952323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,1.5537697856724664,1.0,,,2.534301694022057,1.0,,,3.6684239719618907,1.0,,,3.4158402684122007,1.0,,,1.3880941379924268,1.0,2.851909474435831,1.0,,,5.454357405038288,1.0,,,4.7773632796208165,1.0,2.2010700369444964,1.0,1.2543302189834258,1.0,5.558914875090394,1.0,,,5.982577356399221,1.0,4.117768115805703,1.0,6.752151279094705,1.0,,,2.4034191842219315,1.0,,,2.429293312330245,1.0,,,4.050460727089821,1.0,,,2.1136161337488053,1.0,,,5.02778989536194,1.0,3.1497858616963885,1.0,,,2.3430962027895226,1.0,,,7.005451233537096,1.0,0.5049211605714788,1.0,5.375573400380336,1.0,4.38849320487304,1.0,,,4.277348683115449,1.0,5.730145387766106,1.0,4.838508033167972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,1.518206556317095,1.0,,,2.0989590999982433,1.0,,,3.488123921868775,1.0,,,3.5612341041199325,1.0,,,1.2966898657645092,1.0,2.5514978631032883,1.0,,,5.7612593232907585,1.0,,,4.7459315457985705,1.0,1.7702608192355305,1.0,2.9545292798876717,1.0,5.561987637444504,1.0,,,3.2132043960676535,1.0,4.148058780668861,1.0,6.941888256094951,1.0,,,2.3624577772259006,1.0,,,2.162909479188605,1.0,,,3.6468875319118617,1.0,,,2.2452789532508453,1.0,,,4.056040237088634,1.0,3.7659805148615213,1.0,,,3.146722630190577,1.0,,,6.669937392164893,1.0,0.29694124846985487,1.0,5.18668187958214,1.0,4.6272552673330045,1.0,,,4.15697074096588,1.0,5.084159596772124,1.0,4.689715173596562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,1.713576869163989,1.0,,,2.6080907046598334,1.0,,,3.5792741427303465,1.0,,,3.351490236087129,1.0,,,1.2142041254249858,1.0,2.8309674082900487,1.0,,,5.660323673773857,1.0,,,4.820196593595665,1.0,1.3490903814775501,1.0,3.3065552869969372,1.0,5.559320758472397,1.0,,,3.064659030082836,1.0,1.6571485019097514,1.0,7.074109087698731,1.0,,,3.157057985081701,1.0,,,1.77598664472231,1.0,,,4.844035692950789,1.0,,,3.499230450388228,1.0,,,3.2984403196130514,1.0,2.497885282429335,1.0,,,6.83103500886659,1.0,,,8.41782575867442,1.0,0.9576210497721768,1.0,3.0135380047353455,1.0,4.12375307904004,1.0,,,1.3006685912406584,1.0,5.334897879172404,1.0,5.150824812095586,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,1.820504616778,1.0,,,2.610604586995586,1.0,,,2.829933857451383,1.0,,,2.62173689386723,1.0,,,0.4790505833801707,1.0,3.512767070364334,1.0,,,8.024191329158842,1.0,,,4.610230709247792,1.0,1.5187718266339798,1.0,3.3687606806927666,1.0,5.49217529994129,1.0,,,3.28166676718142,1.0,1.5409709896688506,1.0,7.128614620777195,1.0,,,3.0750489157979253,1.0,,,1.4017019640015942,1.0,,,5.267400278051721,1.0,,,2.787301168665146,1.0,,,6.189654824338355,1.0,3.9242275014730144,1.0,,,7.748667487084352,1.0,,,6.406803519254892,1.0,1.6840619120400413,1.0,4.914220908395352,1.0,4.406102180452909,1.0,,,1.2793574175370346,1.0,4.809942056789654,1.0,5.135519144638333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,2.0181022552911516,1.0,,,2.858502267225702,1.0,,,3.0702594886867445,1.0,,,4.319128310117127,1.0,,,0.6368050457699388,1.0,3.508075733076104,1.0,,,7.821034487016788,1.0,,,4.674924514920409,1.0,0.9658842208784212,1.0,3.387776903668026,1.0,5.371930711668054,1.0,,,3.091987311320963,1.0,1.7280880208816558,1.0,6.963723534009469,1.0,,,3.3857661786262034,1.0,,,1.3771035003652925,1.0,,,4.761405124853063,1.0,,,2.8213349691816005,1.0,,,5.911421457440614,1.0,3.782157458574111,1.0,,,7.858793723682252,1.0,,,6.435071926176449,1.0,1.9170903053416106,1.0,4.949516058794468,1.0,4.421454983716111,1.0,,,1.4460292762085665,1.0,4.401026079259686,1.0,6.155736244280914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,2.2631562159909975,1.0,,,3.1763179760915405,1.0,,,2.8979168750226654,1.0,,,3.3031739051314144,1.0,,,0.17770198855908903,1.0,4.376628150318056,1.0,,,8.241138492080257,1.0,,,4.300452757605714,1.0,1.250880205684696,1.0,3.371526164595096,1.0,5.320233022729679,1.0,,,3.0038319265579143,1.0,1.5374796300886209,1.0,6.84196713127381,1.0,,,3.922494511658295,1.0,,,2.1584023121867513,1.0,,,4.743955001964632,1.0,,,3.0508574029610367,1.0,,,4.855625017312688,1.0,3.6271029895937525,1.0,,,7.914928199567815,1.0,,,6.948281972020212,1.0,1.9943206555061956,1.0,2.746548957930182,1.0,4.310501459828985,1.0,,,0.48502440086127974,1.0,4.526147112277482,1.0,5.914127050575145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,4.750883220112223,1.0,,,2.2686137890415354,1.0,,,3.7009168080936363,1.0,,,3.521978666316661,1.0,,,0.6074395619607965,1.0,4.253280064718446,1.0,,,6.538174499175423,1.0,,,4.551640161866213,1.0,3.2620931948237435,1.0,3.3155120671516,1.0,5.547145240546513,1.0,,,3.018397458051949,1.0,1.764207659318588,1.0,7.181802481005968,1.0,,,3.8113456532714647,1.0,,,2.2116931355003704,1.0,,,4.707815103968971,1.0,,,2.9053544334981027,1.0,,,4.782907634022529,1.0,3.318131846527098,1.0,,,7.708218267710876,1.0,,,6.746931280755528,1.0,1.5818410555338707,1.0,2.6776131486535566,1.0,4.441733701968623,1.0,,,0.33765921515938946,1.0,4.600959316540981,1.0,7.207176564973047,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,3.423541362181167,1.0,,,4.283196155423893,1.0,,,1.8772246433534063,1.0,,,5.354681972207886,1.0,,,11.251075083158879,1.0,5.786344914791911,1.0,,,3.7043065758797713,1.0,,,2.7702765872603603,1.0,2.967215025067914,1.0,7.94610490562348,1.0,3.4457285249623095,1.0,2.508947547598419,1.0,3.6954428239031203,1.0,4.5047762600541965,1.0,5.056040009150174,1.0,,,3.0363191279639627,1.0,,,4.211358831957876,1.0,,,0.41706684852503034,1.0,,,0.28458064721431336,1.0,,,4.9578738290639945,1.0,3.156931356362494,1.0,,,8.024350863979574,1.0,,,1.6864944852320058,1.0,1.754315838722029,1.0,2.257894194420561,1.0,1.9100423330508864,1.0,5.788051833212,0.9990000128746033,1.6594877746062209,1.0,7.47127191866375,1.0,10.400057976011604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
