scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
labeled-data/lh49_CFC_Basler_Cam__22940788__20200331_092520649/img3981.png,,,684.6774482728553,823.3782822713383,664.9674330256977,822.7212817630998,,,670.880437599845,780.0162487275916,675.4794411575151,852.9433051420748,758.2615051955769,797.0982619417949,825.9325575441515,751.7652268733324,724.0974787671703,810.8952726148053,793.0825321322222,774.1032441534443,963.9026642742547,660.4421562281689,880.4635997279541,724.1712055273117,921.1976312387465,706.43219180487,949.4486530930056,682.7801735082807,698.4744589458655,761.6202344969112,,,722.1264772424547,847.687301076166,,,756.2905036708612,730.7412106096976,793.082532132222,724.8282060355504,791.768531115745,846.3733000596889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh49_CFC_Basler_Cam__22940788__20200331_092520649/img4075.png,,,684.6774482728553,823.3782822713383,664.9674330256977,822.7212817630998,,,670.880437599845,780.0162487275916,675.4794411575151,852.9433051420748,755.4551826053637,787.276132876049,825.2309768965982,748.257323635566,721.9927368245105,805.282627434379,792.3809514846689,768.490598973018,963.9026642742547,660.4421562281689,869.2383093671016,727.6791087650781,915.58498605832,709.2385143950831,949.4486530930056,682.7801735082807,698.4744589458655,761.6202344969112,,,722.1264772424547,847.687301076166,,,750.6778584904348,726.5317267243779,793.7841127797753,723.4250447404439,800.8890795339377,830.2369451659633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh49_CFC_Basler_Cam__22940788__20200331_092520649/img4100.png,629.7133291769079,917.661419780801,708.490485861558,815.7145111300774,673.7358579124477,845.835188685973,645.1598304876236,892.9470176836559,649.0214558153025,812.6252108679342,,,764.0978905801346,775.5536077222165,825.8838958229974,745.4329301663208,736.2941882208463,795.6340594261469,798.0801934637091,760.1071064115008,,,876.0850250828234,723.0355032657831,918.5629036872915,702.1827264963167,949.4559063087231,680.557624661315,683.7760837644129,776.3259327877523,,,736.2941882208463,845.0628636204372,,,752.5130145970977,721.4908531347115,802.7141438569238,831.9333375063288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh49_CFC_Basler_Cam__22940788__20200331_092520649/img4111.png,638.3102507208808,940.0134157951308,716.2277152511338,824.3114326740504,684.0521637652154,860.4499553107271,651.1776755684047,910.140860771602,647.3020715065079,830.6787461102775,,,771.8351199697103,783.2908371117921,825.8838958229974,745.4329301663208,741.4523411472301,805.0906731245173,798.0801934637091,760.1071064115008,973.1947840913875,645.450278301053,876.0850250828234,723.0355032657831,918.5629036872915,702.1827264963167,949.4559063087231,680.557624661315,683.7760837644129,776.3259327877523,,,741.4523411472301,850.2210165468209,,,752.5130145970977,721.4908531347115,802.7141438569238,831.9333375063288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh49_CFC_Basler_Cam__22940788__20200331_092520649/img5580.png,,,409.1792273497888,891.8188572931537,379.6389895580715,890.3418454035678,,,380.37749550286446,856.370571943093,,,507.40051800724876,875.5717265077092,625.561469174118,838.6464292680625,456.4436078165364,890.3418454035677,571.6505352042338,858.5860897774717,806.4954256483863,702.761335426163,689.0729804263101,808.3676855315523,745.9379381753658,777.3504358502491,785.0787532493913,741.9021505001884,420.25681652168277,840.8619471024414,,,429.85739380399093,913.9740356369416,,,547.2798390260671,820.1837806482392,573.8660530386127,786.2125071877643,593.8057135480219,904.3734583546335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh49_CFC_Basler_Cam__22940788__20200331_092520649/img6578.png,524.8542334475937,792.3533553457261,638.0749912450073,854.0484988161729,574.3459419458643,828.2856916526896,548.5831347823811,814.0483508518173,629.2613993206578,809.3025705848598,,,701.1260719345848,847.9467813300848,749.2618432137247,795.7431983935528,670.6174845041442,862.1841221309571,729.6007535363295,823.5399113857322,831.9740135806975,637.0985437552608,787.2280853493844,750.3193015526743,819.0926099989558,702.1835302735344,831.2960449711321,673.0308800622245,657.058112312837,818.7941311187748,,,636.0410854163113,899.4723956570514,,,695.7023230580621,791.6753867361607,,,730.2787221458949,887.9469292944405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh49_CFC_Basler_Cam__22940788__20200331_092520649/img7686.png,,,611.5310698868486,861.9029748390008,587.4107639939618,866.8689201698892,,,593.7955508479613,822.8848329534484,603.0180207481827,890.9892260627761,686.0202498501757,840.6203519923358,751.9963806748367,788.8326363987848,650.5492117724009,851.2616634156683,730.0043370666164,810.8246800070051,,,786.757997991056,744.1391284207886,825.0667191150527,709.3775111045693,851.3152872926061,685.9666259732379,638.4890588259575,803.0210516298946,,,639.9079003490685,895.2457506321091,,,687.4390913732866,779.6101664985633,,,719.3630256432839,884.6044392087765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh49_CFC_Basler_Cam__22940788__20200331_092520649/img7995.png,,,615.0117747070914,852.3310365833332,583.0598829686584,851.2057484787969,,,597.276255668204,813.312894697781,597.7969635178187,884.8979926273513,686.0202498501757,840.6203519923358,761.5683189305041,799.274750859513,650.5492117724009,851.2616634156683,734.3552180919197,829.0983803132793,877.13569033575,651.7103398989937,791.1088790163593,750.2303618562133,821.5860142948101,719.8196255652974,853.0556397027275,692.9280356137234,638.4890588259575,803.0210516298946,,,640.7780765541291,886.5439885815023,,,687.4390913732866,779.6101664985633,,,716.752497028102,893.3062012593832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh49_CFC_Basler_Cam__22940788__20200331_092520649/img8762.png,579.752341046797,803.5297198996079,636.4695976068942,847.840076587184,615.7914311526921,835.4331767146626,,,642.3776451652376,808.846962702117,614.0190168851891,867.9274382855516,715.0466301328622,859.0653669480364,780.6259580304745,863.7918049947111,674.2811019802923,857.2929526805334,752.2673297504259,863.7918049947111,897.0144949298406,909.2837711939559,820.8006814272101,879.7435334022385,846.7960906839212,893.3320427864285,869.2466714056263,905.1481379031154,668.3730544219488,800.5756961204362,,,641.7868404094033,888.0147999839194,,,746.9500869479168,814.1642055046261,723.9087014703773,788.7596010037494,709.729387330353,923.4630853339801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img00472.png,728.5100023360021,440.9741578092525,707.8322793730514,438.3622349086693,716.9740095250927,437.9269144252387,,,718.062310733669,449.89822771957864,710.2265420319193,430.3088059652042,692.1607419695519,448.37460602757176,680.4070889169273,471.88191213282096,700.2141709130169,442.2801192595441,686.9368961683854,459.2576181133353,712.1854842073568,525.8616520782082,679.5364479500661,486.9004688111747,685.848594959809,502.78966645638945,699.3435299461557,515.6316207175904,706.3086576810445,457.2986759378978,,,697.8199082541489,433.79136983264857,,,693.0313829364129,468.39934826537666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img06252.png,568.5475218945833,416.182456589588,584.12320891641,391.5209521383624,580.7484767283476,401.3855539188527,,,575.2969862707082,392.81892605684794,,,589.5746993740494,375.94526511653567,594.7665950479916,359.0716041762234,586.9787515370782,383.2139190600548,592.4302419947176,366.34025811974254,622.8028316872796,295.2112873867338,603.0736281262991,344.7938910728822,609.563497718727,326.8818509977815,615.2745829600635,311.5657587596519,575.5565810544055,383.73310862744904,,,593.468621129506,392.55933127315086,,,576.3353654054966,363.4847154990743,,,600.9968698567222,376.46445468392994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img06557.png,977.4403976850899,486.181790636924,956.6668243404664,503.5267159537941,964.7342314645921,495.4593088296685,,,967.3561387799328,505.3418825567224,,,939.9269545579058,513.0059193246418,917.7415849665601,523.6952337641083,948.5994172163407,508.56884540637265,928.2292142279235,518.6531043115297,900.39665964969,581.7805650578129,904.632048389856,533.5778074911622,896.1612709095241,547.695769958382,892.9343080598738,567.0575470562835,962.3140093273544,516.6362525304983,,,946.9859357915157,499.4930123917313,944.3640284761748,488.1986424179554,935.8932509958429,531.5609557101308,,,918.951696035179,507.56041951585695,901.6067707183089,489.6104386646774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img09768.png,670.6798277536348,381.47802871030166,648.2748010376224,392.02157069430746,658.0275773728277,386.7497997023046,,,661.98140561683,396.76616458711004,647.484035388822,382.2687943591021,639.0492018016174,408.89123786871664,639.3127903512175,432.61420733272973,644.0573842440201,399.66563863271165,638.2584361528169,419.4347798527225,641.6850872976188,502.9923500759683,635.0953735576152,450.27464015593944,635.0953735576152,469.25301572714983,,,654.3373376784257,405.2009981743147,662.24499416643,405.728175273515,636.1497277560157,393.3395134423082,,,651.9650407320245,422.33425389832405,660.6634628688292,421.2798996999235,622.1795346272081,418.11683710472175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img09948.png,706.362333894781,456.1674417458639,681.7048232094585,446.9697988711801,692.8594113766283,452.0578566316435,,,684.4445466189387,460.0813323308358,691.2938551426395,440.90326846447374,666.6363444573169,434.2496544700216,652.7420328806668,414.4845070159138,,,659.7870359336162,424.464928007592,592.2724233428518,393.740886915563,642.1745283012428,402.54714073174966,627.4974386075984,396.2849157957947,610.2763200337223,393.15380332781723,675.246903744255,458.1243870383498,,,684.0531575604416,438.16354505499345,,,650.0023094711865,437.1850724087505,,,675.8339873320007,420.3553428933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img10761.png,953.396274528192,295.5958870431957,966.8153279623812,319.5265323341664,959.2111976830072,311.47510027365286,,,970.617393102068,309.4622422585245,949.8178602790748,320.86843767758535,980.0107305060005,328.696218847529,986.720257223095,346.8119409836844,973.9721564606153,324.22320103613265,984.0364465362572,338.08955625146143,972.6302511171964,414.1308590452001,988.2858134570838,363.13845599528116,,,985.8256536608158,381.03052724086683,977.5505707097325,399.1462493770222,977.5505707097325,308.56763869624524,961.4477065887054,325.56510637955154,945.1211915771086,312.1460529453624,996.3372455175972,323.5522483644231,,,967.2626297435207,338.3132071420313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img13557.png,589.9093370190645,366.1411688894764,597.5514080745172,392.97727887490316,595.0632919169279,383.20253682723114,,,,,586.7103305307354,385.8683755675053,602.8830855550657,408.0836984031236,611.236046941258,427.9886276638375,599.5063564840516,400.7970725130408,606.7929823741345,418.2138856161655,665.4414346601666,447.53811175918156,616.7454470044913,440.96237619983856,628.4751374616978,451.62573116093535,644.114724737973,452.692066657045,608.5702082009839,390.6668852999989,,,585.8217176173108,395.8208401978623,,,616.0345566737516,408.4391435684935,620.6553438235602,400.61934993035584,588.6652789402699,419.1024985295902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img18218.png,994.8480301188451,513.8338269963403,987.3197813916289,484.24002165486957,989.9157292286,493.32583908426847,995.6268144699364,503.1904408647587,,,995.1076249025423,484.24002165486957,974.5996369904703,461.6552754732208,953.5724595110044,441.9260719122402,981.0895065828981,472.81785117219664,964.4754404262831,451.2714841253363,,,940.0735307587543,430.2443066458702,925.3003983391476,418.58130736723314,911.3047992047832,408.47337465908106,970.915684406706,483.3757478041056,,,989.0581277290303,475.60041495168093,,,956.1425519870991,457.19879386760914,947.3305080876844,463.93741567304386,969.1014400744734,441.12977263926473,967.5463735039885,423.50568484043544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img22728.png,592.6432994212296,379.97797023712275,590.1831396249615,408.15798244892005,594.656157436358,398.54099415441783,589.9594887343918,390.04226031276465,,,,,587.4993289381238,423.5898938982376,589.2885360626824,445.06037939294026,588.6175833909729,415.98576361886376,588.393932500403,434.1014857550191,619.481406289608,494.2635753183006,592.8669503117994,462.9524506385259,601.1420332628827,477.71340941613397,610.759021557385,488.4486521634853,,,600.2474297006034,412.85465115088624,580.5661513304594,408.3816333394899,578.553293315331,402.1194084035349,601.5893350440224,429.62846794362275,606.956956417698,424.9317992416565,572.0674174888062,426.0500536945056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img24928.png,575.0714732867859,586.7925415778234,,,575.3390556022892,564.8507917065629,573.4659793937669,577.9623251662185,,,,,578.0148787573211,549.0634350918755,583.9016896983908,538.6277247872515,574.8038909712828,555.4854106639516,581.2258665433591,543.9793710973152,567.0440038216907,474.14038675098584,582.8313604363782,521.7700389105514,578.014878757321,505.4475176648576,575.0714732867859,488.0546671571511,565.1709276131685,552.5420051934168,,,585.7747659069131,556.020575294958,,,,,,,588.4505890619448,544.7821180438247,599.9566286285815,558.1612338189835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img25132.png,601.4270283977231,573.6372763815295,579.1018769997714,562.9938902499479,588.1876944291704,566.3686224380103,,,580.1402561345599,574.4160607326208,,,577.0251187301945,548.4565823629097,579.8806613508627,536.5152223128425,577.2847135138917,555.2060467390345,578.8422822160743,542.485902337876,566.6413273823101,471.6165263885644,577.5443082975887,523.5354831279868,574.9483604606177,507.18101175506877,575.727144811709,483.8174812223287,571.3140334888581,570.7817337608612,,,589.2260735639588,549.4949614976981,,,564.304974329036,552.3505041183663,,,587.9280996454733,540.6687388519963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img25268.png,,,573.638405244423,561.8436856698745,586.4623875590604,567.5188270180837,,,,,,,572.9994026999378,547.3063777828363,579.8806613508627,536.5152223128425,572.6838951935982,554.3433933039795,574.8165661858176,541.0481466127844,566.6413273823101,471.6165263885644,574.5070493283325,523.7691184333141,570.9765602700518,506.4801058390866,573.1571564531075,484.2847518329835,565.7966458938187,571.9319383409346,,,589.2260735639588,550.4295027190077,,,561.7170140238709,551.4878506833113,,,587.9280996454733,540.6687388519963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img27798.png,605.3781308964965,380.69085745081406,588.2368876406811,400.38012335276426,594.7227634672058,393.89424752623944,596.5758708462129,385.78690274308354,,,584.9939497274187,390.18803276822536,583.8357576155393,415.8998976519485,583.8357576155393,436.2840788210264,585.2255881497946,407.5609144464167,583.6041191931633,425.6287113917357,625.2990352208226,460.3744747481184,581.7510118141563,452.4987683873383,588.9318029078088,463.3857742390049,606.5363230083759,467.7869042641467,595.8809555790853,410.8038523596791,,,576.6549665218869,401.3066770422678,,,595.1860403119575,424.70215770223217,,,567.8527064716033,417.058089763828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img29762.png,950.3997220179024,528.7295753731757,,,936.9786717007617,517.3074048905029,944.688636776566,523.8751529180398,924.9853926939552,519.8773932491042,942.975311204165,505.5996801457631,924.1287299077546,489.608641470021,915.56210204575,467.3354090288088,,,919.8454159767523,477.3298082011476,874.7278425701943,389.37909548456605,,,895.8588579631391,438.77998282212644,,,917.2754276181508,509.88299407676544,,,936.1220089145612,501.8874747388944,951.2563848041029,506.7418971940304,,,,,929.2687066249575,473.0464942701452,934.694237604227,465.9076377184747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img30583.png,767.5464331448561,144.1560780778114,784.2243995559198,161.21744601556622,778.089975128862,155.84982464189056,,,,,,,794.7679415399258,174.06139715971875,805.8865858139682,197.44889028787702,789.2086194029044,167.35187044262415,800.1355629136013,185.7551437237979,858.7959964973427,202.62481089820716,813.5546163477906,209.90943990533842,827.1653705453252,219.68617883596198,847.1022499332635,213.3600536455585,788.8252178762133,158.34193456538281,,,,,752.2103720772113,171.95268876291757,809.1454987908427,173.86969639637317,816.2384270346283,170.61078341949866,789.0169186395589,188.82235593732685,770.0385430683484,194.57337883769364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img32019.png,746.1360039049202,298.5380943839598,720.5439519982881,302.56381041421656,728.0202817687648,298.53809438395973,,,736.3592649742967,301.7011569791615,721.406605433343,293.6497249186481,703.2908832971876,319.5293279702986,682.2996497108488,349.72219819722426,711.6298665027196,309.75258903967506,692.6514909315091,334.48198751125227,652.9694329189782,410.97059208613064,672.2353596352069,362.6619997230496,663.6088252846567,377.3271081189849,656.1324955141799,393.4299722400119,722.5568100134165,316.94136766513355,,,707.0290481824261,302.27625926919825,,,701.2780252820593,341.0956638466741,699.8402695569675,357.48607911271944,685.1751611610323,326.7181065957571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img32405.png,585.9946772341849,374.8452818965898,609.8750266591533,391.45082288746187,598.9628140080088,386.86453061379245,590.4228214984174,380.53861023631737,605.130586376047,373.1056537927842,595.3254097909606,399.041927340432,624.8990875556566,393.1904509912675,638.6579643766648,394.6137830761994,617.1498350932496,392.8741549723938,631.0668599236948,393.6648950195782,703.1823522269106,406.4748837839652,651.6261011504888,401.7304435008589,668.8642341791083,409.9541399915765,689.1071793870285,411.2193240670715,614.145022913949,381.32935028350175,,,605.2887343854838,399.9908153970532,,,627.9038997349572,378.64083412307485,622.5268674141034,370.41713763235725,623.001311442414,408.3726598972077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img34461.png,944.4890982476359,512.0208569646586,958.1417869871524,487.5490563938271,954.535416376714,493.98900391246696,,,947.5802730565829,485.7458710886079,963.2937450020643,499.14096192737884,970.506486222941,469.5172033416353,979.7800106497824,446.3333922745317,964.5817345057923,478.27553196698557,976.4312379400897,458.6980915103203,966.3849198110115,379.35793808067683,981.8407938557472,429.3319308253224,980.037608550528,412.33046937611306,973.3400631311425,392.7530289194478,954.0202205752229,478.27553196698557,,,972.5672694289058,490.3826333020286,,,966.1273219102659,456.12211250286435,959.1721785901348,454.5765250983908,989.8263287788607,462.81965792224986,994.720688893027,454.0613292968996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img39742.png,570.9085214756863,356.0543140364823,598.7949918936107,346.19969667074963,591.2467743368793,352.0705325482074,579.5051025819637,355.6349686166639,587.2629928486043,342.00624247256553,594.3918649855174,365.07024056257814,607.6012457097972,337.60311556447215,615.7784813962563,329.0065344581947,602.9884460917948,341.3772243428379,611.7946999079815,333.1999886563789,658.5517142177343,278.68508407998536,628.9878621205363,321.8776623212817,641.777897424998,310.5553359861846,652.4712056303674,294.20086461326656,591.2467743368793,335.0870430455617,576.9890300630532,344.522314991476,610.1173182287077,352.2802052581166,,,597.117610214337,323.7647167104646,,,618.9235720448944,343.89329686174835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh58_Cam_1__23339300__20200918_154312734/img40343.png,576.5044115317572,334.01531596548284,,,591.5329526248686,347.56216990856905,582.6428297247182,341.6354213084689,595.9780140749436,335.7086727083687,582.007820946136,356.8756319944409,610.3715463894728,352.4305705443657,614.6049382466872,342.27043008705107,603.386449825069,353.4889185086693,,,671.7557283190822,312.84835667941064,632.8085232327094,341.42375171560815,648.2604035115421,335.7086727083687,662.018927047489,325.33686265819324,602.3281018607654,336.7670206726723,586.0295432104897,331.05194166543276,587.7228999533755,363.64905896598395,572.4826892674035,348.1971786871513,608.678189646587,337.61369904411515,,,604.0214586036511,364.9190765231483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
