scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
212,,,3.7216046783663836,1.0,2.116151389388458,1.0,2.3962756215796097,1.0,,,4.178598464632971,1.0,,,2.6225433699496774,1.0,5.564880881983331,0.996999979019165,2.8830086215087047,1.0,2.934849774382161,1.0,,,2.091578176909851,1.0,,,3.849819280999274,1.0,,,3.252628539985105,1.0,4.4591103890868204,1.0,2.4064553956009522,1.0,3.738578774877112,1.0,,,4.356191205635089,1.0,,,4.756782051080504,1.0,,,2.447730765354697,1.0,,,2.352758714310328,1.0,,,7.033048528571907,1.0,3.901731321850704,1.0,6.608217025415668,1.0,6.320349625948197,1.0,11.805227314784535,0.13899999856948853,6.386950525499495,1.0,2.6473166018523875,1.0,3.2158513488062757,1.0,4.185616321248378,1.0,2.483040732732656,1.0,,,0.2577932485466507,1.0,5.1210802907390836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,4.452253752319132,1.0,2.3370130818229162,1.0,2.779019187039223,1.0,,,4.91771358510266,1.0,,,2.186578743849507,1.0,3.655586727593295,1.0,4.354269500769174,1.0,1.8873967715464621,1.0,,,1.570736739680848,1.0,,,4.452774064704302,1.0,,,2.8484172989104235,1.0,,,6.1173741981844865,1.0,5.412980068496834,1.0,,,4.487975565302692,1.0,,,2.610377924843493,1.0,,,2.87515322539683,1.0,,,0.9851211597125991,1.0,,,6.102746265924028,1.0,2.4102087950681823,1.0,4.018907711590095,1.0,4.177499607607603,1.0,4.1437791525024235,0.7900000214576721,7.144884060783443,1.0,3.124767033519095,1.0,5.531020245685104,1.0,2.9819415172555,1.0,4.281979694672382,1.0,,,2.441702046019096,1.0,5.955656575307517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,3.751184347713319,1.0,1.8761766037820224,1.0,1.6890258595649708,1.0,,,5.3760585828049425,1.0,,,2.632782681529101,1.0,3.339290718417975,1.0,4.520254653216721,1.0,4.372223109967377,1.0,,,2.2090253417276275,1.0,,,3.955061919982581,1.0,,,3.2677327461941825,1.0,4.881522858734994,0.8389999866485596,6.533026554059976,1.0,6.47322273952647,1.0,,,3.72836633183122,1.0,,,2.051907436955098,1.0,,,2.7730370099055075,1.0,,,2.5211812938686085,1.0,,,1.4992745340311966,1.0,2.9378863613872594,1.0,3.8394666752804745,1.0,5.7986469264924505,1.0,,,5.366001351379541,1.0,2.6601603462410073,1.0,5.6708695194028484,1.0,2.3078484860576496,1.0,5.4139806055748565,1.0,,,0.81990932025372,1.0,6.477641037932641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,2.947428104731337,1.0,,,6.616559059513063,1.0,,,3.6842939846522955,1.0,,,5.855574867779017,1.0,4.745172600511356,1.0,6.176811493287243,1.0,4.360746617169257,1.0,,,4.57807077768647,1.0,2.148083505027751,1.0,4.9014457033031515,1.0,,,3.118877638577275,1.0,9.416263841874427,1.0,1.5904233350026407,1.0,4.851581804051601,1.0,,,5.140093806246563,1.0,2.904184791258129,0.9120000004768372,1.0028728572145886,1.0,,,2.3980653839157577,1.0,,,1.2302476043900876,1.0,,,1.5994767690643985,1.0,5.339970196912975,1.0,2.9119300104359866,1.0,6.591072597702276,1.0,,,5.539883597829906,1.0,4.192589089474271,1.0,6.888877785189626,1.0,2.1572202623417205,1.0,5.402792230425813,1.0,,,1.138963308502729,1.0,7.43312570949129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,3.828908011714593,1.0,,,4.012630828861922,1.0,,,4.07985777796266,1.0,,,6.303348642464272,1.0,3.236961125305942,1.0,2.1718724354078707,1.0,4.905351977228096,1.0,,,4.9139230411040105,1.0,0.6843244456076852,1.0,3.6837395779747815,1.0,5.044663189512557,0.9559999704360962,2.611599907763159,1.0,6.885721611843059,1.0,2.0645024214023615,1.0,3.078698204154694,1.0,,,4.336258854711652,1.0,,,2.0986124566785223,1.0,,,1.5901279606983536,1.0,,,2.820551502380174,1.0,,,1.9070892040848986,1.0,4.951416583551504,1.0,2.476440942171261,1.0,2.5404565100941,1.0,,,3.4560760297131323,1.0,2.2267854063562265,1.0,2.850564262109416,1.0,3.320190196856579,1.0,6.229262218448397,1.0,,,2.4995559483874175,1.0,2.8951060346998716,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,3.6186218260522742,1.0,,,4.263456784293857,1.0,,,4.098842140677546,1.0,,,3.290737479485712,1.0,3.077897074954973,1.0,1.9563343999137193,1.0,4.667522141273861,1.0,,,4.760941531077036,1.0,0.8982519658432754,1.0,2.985287861527245,1.0,4.574257538282701,0.949999988079071,2.958771218879858,1.0,7.1492206895842685,1.0,2.2077718523308714,1.0,2.830818275286218,1.0,,,4.77050136094964,1.0,,,3.220278465130925,1.0,,,0.9765028392698091,1.0,,,2.602388704757682,1.0,,,4.491657275740489,1.0,,,2.0090904570790222,1.0,4.5358276495527114,1.0,,,3.6019657287845677,1.0,6.883050209645212,1.0,0.3687059887368612,1.0,2.531555369647636,1.0,3.309539221003201,1.0,,,5.093269649869387,1.0,3.175608011571349,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,2.7880369965336547,1.0,,,6.391975801647525,1.0,,,1.9683714872141242,1.0,,,8.896988670469616,1.0,,,2.360573393224946,1.0,3.7983247350379576,1.0,,,2.713507489461644,1.0,,,5.5126417680514015,1.0,,,3.286962731025805,1.0,8.069456756764916,1.0,1.8579001630261627,1.0,3.5164545619241423,1.0,,,5.362875163954646,1.0,,,4.412579787975079,1.0,,,3.3607029473807617,1.0,,,0.8348692717006959,1.0,,,3.1434000295254045,0.9980000257492065,4.069706306844504,1.0,4.213310388728416,1.0,5.0575770895566405,1.0,,,0.9375667597484788,1.0,3.183521572731181,1.0,1.3647666877738127,1.0,2.8004159149078025,1.0,4.408245525623136,1.0,,,,,6.058990962179149,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,2.0992505134332125,1.0,,,5.369582296516548,1.0,,,3.0103264849492017,1.0,,,2.950468145386175,1.0,,,2.9284059308877044,1.0,5.4465536127389145,1.0,,,2.7309301184750425,1.0,,,8.311388891767216,1.0,,,1.4361707148296048,1.0,10.063673730552122,1.0,,,4.542185418854024,1.0,,,6.55832845680885,1.0,,,4.145138824237847,1.0,,,3.593101826336024,1.0,,,2.730430912309439,1.0,,,,,5.518820561143166,1.0,4.242744809788679,1.0,5.218148908094159,1.0,,,8.321054226049641,1.0,2.9454527428908914,1.0,2.833439524812111,1.0,3.2612293137142534,1.0,5.073511934336313,1.0,,,,,5.269724479678945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,6.081642505880283,1.0,,,2.714819618726821,1.0,,,5.955016411532699,1.0,,,6.543651627988188,1.0,5.109334904210229,1.0,4.876015517344683,1.0,5.503814146462116,1.0,,,1.6566758178962784,1.0,3.943912013007839,1.0,4.1087375447077665,1.0,0.9471397723946087,1.0,3.2393485376299878,1.0,1.6780793661152038,1.0,6.3041953040546685,1.0,5.5041779568674665,1.0,3.053734140389994,1.0,1.2995996822323799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,3.437151890285873,1.0,,,7.043475166159703,1.0,,,3.687865331897757,1.0,,,2.590570568341815,1.0,,,2.1925507547457874,1.0,5.068827160916948,1.0,,,1.735410414529053,1.0,,,3.452380779237674,1.0,5.060222575234445,1.0,0.969195244107247,1.0,4.78189134662274,1.0,,,4.5554241664786455,1.0,1.4175318294308732,1.0,2.7272335541459465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,2.4857939246800806,1.0,,,2.1741391679230238,1.0,,,2.7972975873645507,1.0,,,3.303821166380846,1.0,3.707620202362454,1.0,4.508562460760795,1.0,3.717303874758915,1.0,3.031235950845942,1.0,1.7501331950338002,1.0,,,4.163427117201022,1.0,0.33284965197297045,1.0,2.495799790961859,1.0,4.111515980006832,1.0,,,2.4439628705728698,1.0,3.7615115146646767,1.0,4.222323196026503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,4.307621572310913,1.0,,,2.4901823658956466,1.0,,,8.583760828612595,1.0,,,2.8809780708848334,1.0,4.058932279503511,1.0,6.441496424935102,1.0,9.182169234883391,1.0,,,1.8117155056666114,1.0,,,1.5731317057479144,1.0,3.2275908316373165,1.0,1.2088801043914406,1.0,5.195788598770415,1.0,,,1.9017089773762095,1.0,2.1562532565141517,1.0,3.33977175457194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,2.316829070168418,1.0,,,3.7666531814450495,1.0,3.5712589167888398,1.0,3.0575935999486217,1.0,,,3.2371380928722555,1.0,4.698660864782952,1.0,4.813518270998314,1.0,,,,,,,,,0.8155617559448542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,3.075553542182298,1.0,5.317686130220957,1.0,3.0299236687732676,1.0,,,5.421749429422482,1.0,4.816476313709045,1.0,4.289467113171427,1.0,4.8554190191064945,1.0,7.686602879236024,1.0,4.56412845895185,1.0,2.8321560803538692,1.0,7.856364797196054,1.0,,,4.881089046731157,1.0,3.0366317330160806,1.0,5.80131465079305,1.0,2.8641675646241938,1.0,3.3696410276559927,1.0,0.8935779664867818,1.0,3.634017672150693,1.0,3.1678380073716386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,2.221163415698274,1.0,,,2.95311422924371,1.0,,,5.3130452166009645,1.0,,,8.337686065714806,1.0,4.041274562633213,1.0,3.999486148321398,1.0,3.6018254232813214,1.0,1.1237505653590052,1.0,5.694612154510489,1.0,,,1.3891281849941413,1.0,4.695449752401912,1.0,5.64873744888749,1.0,6.251547939061209,1.0,5.848824052948012,1.0,1.3923759273502339,1.0,2.551727807266451,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,1.4361474141328303,1.0,3.34333903088899,1.0,3.2786602610554527,1.0,,,6.111868801644406,1.0,,,2.8406172990662397,1.0,,,5.372340167640592,1.0,1.2679455902674306,1.0,,,2.8774489976193074,1.0,,,2.730812883350403,1.0,4.583886890915938,1.0,3.8246554963188224,1.0,3.100878442947783,1.0,7.224481900805328,1.0,3.037727218779933,1.0,1.5676031056634876,1.0,3.4396775282483043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,6.857011329976306,1.0,2.9079070742702933,1.0,2.539689326878175,1.0,,,4.1556582086305,1.0,,,2.0086301966653477,1.0,,,5.208727456955392,1.0,3.2514837694306165,1.0,,,5.3398350763220055,1.0,,,3.574338681190135,1.0,1.6669874380159824,1.0,2.889511653426984,1.0,5.59946794880894,1.0,,,1.4335232406555702,1.0,5.342210149536403,1.0,3.945576096095804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,2.7912488924025958,1.0,,,4.922950785619625,1.0,,,5.988572242077259,1.0,,,2.8173547351223873,1.0,2.9744363604945105,1.0,5.288555184499306,1.0,5.004532003447148,1.0,1.7471305708515017,1.0,1.3742085210604675,1.0,,,2.340583862798281,1.0,3.1821268178495097,1.0,3.4495827392764826,1.0,3.3579723175830205,1.0,,,3.7197101496099307,1.0,4.135896557586155,1.0,2.5313253715213446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,5.750910441527122,1.0,3.7045473552705763,1.0,5.4662720881363285,1.0,5.858608759184802,1.0,1.7211243946959767,1.0,,,1.6961051278144406,1.0,1.3178591625249396,1.0,3.5336671066716026,1.0,2.9957463791506855,1.0,3.2882197353558866,1.0,4.2221923215024475,1.0,5.654731585178224,1.0,1.6078355350637596,1.0,1.5617738179125218,1.0,2.2627751191240097,1.0,1.6449881585217994,1.0,,,1.4864910548565096,1.0,2.7843140419781625,1.0,4.8101233376530015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,5.482258694223216,1.0,4.768422284299317,1.0,9.859096832149424,1.0,,,3.3512676453220034,1.0,,,3.033029306907637,1.0,1.894106943097847,1.0,6.9636960138460156,1.0,1.3824039126238328,1.0,4.463935424226805,1.0,4.307188071013809,1.0,2.786099431667468,1.0,1.8544815664052463,1.0,2.8956881867882083,1.0,3.9804719510623516,1.0,,,,,7.126641406587647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,6.0931667637944,1.0,,,5.506966487642564,1.0,,,0.7400222108643977,1.0,1.6696492483207928,1.0,2.15270467122759,1.0,5.02533822496427,1.0,4.224387064105383,1.0,6.293342448516339,1.0,1.7534234932300605,1.0,3.950740249660235,1.0,,,2.184215135631717,1.0,1.7722531034330433,1.0,5.304808490173775,1.0,1.714622146199687,1.0,1.0326548903557782,1.0,3.9080781627871346,1.0,0.7728682894310523,1.0,0.9863216449400245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,1.702519746730419,1.0,,,3.2690804236349007,1.0,,,2.654212938167328,1.0,,,4.4189988508684195,1.0,3.4544709912794627,1.0,3.558341628785324,1.0,4.784083371282088,1.0,2.7305757926931173,1.0,1.403041890350272,1.0,1.1895679024624926,1.0,6.4773813224195464,1.0,,,1.9036461860456277,1.0,3.014862991630154,1.0,,,1.7720954067447463,1.0,2.2185291987058444,1.0,5.488678946595106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,5.07118327019622,1.0,,,1.5802763048809405,1.0,,,6.504322759991156,1.0,,,0.19702917217358315,1.0,2.830364663971134,1.0,3.5026232788361726,1.0,4.92104985745409,1.0,,,3.5413207478733564,1.0,4.810959317432564,1.0,6.852619090038017,1.0,1.0728346882102031,1.0,1.2750868958698944,1.0,6.342235486421205,1.0,3.95978738813419,1.0,4.444961000201077,1.0,0.06519073667394759,1.0,1.9290258780676124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,3.797895291755121,1.0,4.083324370031057,1.0,0.7579584129161134,1.0,3.544064521083656,0.9990000128746033,,,,,,,1.1235126150262988,1.0,4.081697347975469,1.0,6.681255385023346,1.0,2.739715540362974,1.0,4.787794071930021,1.0,,,2.135562221442077,1.0,1.7888614007428596,1.0,3.0222148876937895,1.0,1.0300657100163888,1.0,4.588296959911965,1.0,6.0310945024960665,1.0,1.845748385915134,1.0,4.235023189428594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,3.381708565448643,1.0,,,1.7974778842206711,1.0,,,1.9952873913558036,1.0,,,5.752755802147219,1.0,1.1685778818118262,1.0,4.332748753810516,1.0,4.1724747329152905,1.0,0.7363450048443068,1.0,5.760836432841888,1.0,,,6.496205637000221,1.0,1.7446371139769257,1.0,2.7250090608829196,1.0,3.5561936377658454,1.0,,,2.2922210051831797,1.0,3.0031261047849287,1.0,6.020234401656183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,5.314810793282695,1.0,,,4.1001298046132195,1.0,,,3.1193162246581068,1.0,1.6871943308453976,1.0,2.3431652205316786,1.0,4.441113325218576,1.0,2.643160718380697,1.0,4.722314868833568,1.0,3.0440097959855303,1.0,6.9059440627702635,1.0,,,4.447006764692954,1.0,2.105900731713151,1.0,3.498020357956253,1.0,3.088871004926432,1.0,3.448482711570365,1.0,3.096214820939117,1.0,3.309790738684321,1.0,3.1520377414959473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,1.8628703419914512,1.0,,,1.3972434782913359,1.0,,,4.958651721631355,1.0,,,2.060345290728642,1.0,4.605235657132859,1.0,2.5583392129420655,1.0,1.1323876057535087,1.0,1.4440176781500067,1.0,6.51754666659447,1.0,4.082171129012674,1.0,2.5869579722952154,1.0,2.273768051732057,1.0,0.25605466854704545,1.0,0.7594751779372259,1.0,,,3.0211144225855175,1.0,1.650948313112863,1.0,1.40300149839156,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,1.4051783666595692,1.0,,,4.181465864907653,1.0,,,1.2225484670134263,1.0,,,,,2.143899785576786,1.0,4.112223550070012,1.0,,,3.1387974796037046,1.0,1.9827201183634189,1.0,3.162677130108183,1.0,2.8530522144240305,1.0,1.8991645627629514,1.0,2.9474349565742646,1.0,3.6909795719737453,1.0,,,5.243180729681808,1.0,1.2303030275204376,1.0,1.1259706093510313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,2.9290266017629913,1.0,,,7.000829196422611,1.0,,,0.9211776872088255,1.0,,,4.348587448706899,1.0,2.821292817144778,1.0,,,3.2211059380800293,1.0,,,2.8956493391349483,1.0,,,2.0407457844935544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6815324191150103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,2.21130242393945,1.0,,,0.6568293015900109,1.0,,,1.3728494375009812,1.0,,,3.366186568951058,1.0,,,2.1146095550932094,1.0,2.5488570451448944,1.0,,,1.3463812378945483,1.0,,,4.547311272987625,1.0,,,3.387747596749347,1.0,,,6.364755833044505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9446859800776957,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,1.1251365697460158,1.0,,,3.4598084688455657,1.0,,,1.2634111394458962,1.0,,,2.3320739909570456,1.0,,,4.553445090096773,1.0,1.191216924628026,1.0,,,4.992087204672353,1.0,,,1.509016054485654,1.0,,,4.364064431679031,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5516258730126915,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,3.5102015330630483,1.0,,,7.542027051710315,1.0,,,1.372264997760315,1.0,,,10.590737989443543,1.0,3.676061894307832,1.0,5.431040375540598,1.0,5.484685592539424,1.0,,,1.265428774629498,1.0,0.966881108834993,1.0,1.0296427269834174,1.0,,,1.0026713272747967,1.0,,,1.9532920052806926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1781698220480563,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,3.7342471503390122,1.0,,,1.412209445900807,1.0,,,3.019125741942677,1.0,,,6.978114204203791,1.0,,,1.9511910572628335,1.0,2.415757389444086,1.0,,,1.0270818930111376,1.0,,,2.1643647598160176,1.0,,,1.47378923163565,1.0,,,4.761074633355594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.129797408526382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,4.5550175955434264,1.0,,,0.9081783434712694,1.0,,,5.7082833600796,1.0,,,2.5378642869162364,1.0,,,1.531646504549895,1.0,2.6742258182813563,1.0,,,3.0461043901246954,1.0,,,4.218018080268645,1.0,,,3.993493825005953,1.0,,,2.3396882674191244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.603890379757819,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,2.331438954273234,1.0,,,4.564737048485558,1.0,,,1.5778043317541468,1.0,,,2.906985500833726,1.0,,,3.302481096427421,1.0,2.177479105495269,1.0,,,6.620133688733521,1.0,,,5.5905095369593845,1.0,1.4590613976234408,1.0,4.981782505665393,1.0,,,,,2.204550696170717,1.0,,,,,,,,,,,,,,,,,,,,,,,1.5649611315642313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,2.0615507622598517,1.0,,,2.7578103623540455,1.0,,,1.7142922963337337,1.0,,,3.6072059247776784,1.0,,,3.6657389117290418,1.0,0.6777204840386059,1.0,,,2.698434159178376,1.0,,,2.0456577232064816,1.0,1.0095253936742166,1.0,1.0423182986658313,1.0,2.0723130987534306,1.0,,,2.9149288449713833,1.0,1.4343105074418245,1.0,,,,,,,,,,,,,,,,,,,,,2.3804195217957345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
