scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
131,,,3.4443962531835575,1.0,3.1688433447913296,1.0,4.9077511916437615,1.0,,,5.0232355963012925,1.0,,,2.982536214316762,1.0,,,1.487921272617922,1.0,5.331382727004704,1.0,,,2.763641246648495,1.0,3.3673095381978606,1.0,3.0638938300566636,1.0,5.794038057297598,1.0,1.9165419233508998,1.0,2.0984859018955024,1.0,3.2437268305968194,1.0,3.20186115046187,1.0,0.7720214703217733,1.0,4.628975830563561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,2.2559533577993713,1.0,2.2303002581971683,1.0,5.056790491435946,1.0,,,4.1999151646035076,1.0,,,3.340220207461146,1.0,,,5.297240454565534,1.0,3.887779988245034,1.0,,,0.8468854318233509,1.0,5.541971955047526,1.0,2.063623675666562,1.0,6.0117832392665,1.0,3.687217712490039,1.0,1.7837236611297496,1.0,3.863606012139674,1.0,2.3689595315753715,1.0,5.938270083816837,1.0,4.944806192243694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,0.5315810902477595,1.0,4.3955457929860335,1.0,,,1.90711832380914,1.0,,,5.108230358027091,1.0,2.4258701809321486,1.0,1.7156803318127192,1.0,4.170700421802993,1.0,4.3725822011302204,1.0,7.468342016731625,1.0,,,4.499263281680267,1.0,4.9426808360679155,1.0,3.412587812229689,1.0,2.0482232380216536,1.0,3.0503357991770828,1.0,1.7925357001310867,1.0,4.59074074944437,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,0.7046433641845602,1.0,1.724885602614822,1.0,,,2.2545679691017737,1.0,,,0.9432945907619198,1.0,3.605225953073159,1.0,4.43134875709353,1.0,4.529395840321347,1.0,2.1309253960511128,1.0,5.737792970491786,1.0,,,0.820800274460747,1.0,3.37098535555028,1.0,1.386927821444446,1.0,0.8156290738720396,1.0,2.0433116602202532,1.0,2.813196081927489,1.0,2.7162089516643166,1.0,4.433718363785905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,7.726362900568321,0.9959999918937683,1.5004220184252084,1.0,3.6716544102213664,1.0,,,1.9497085915008117,0.9990000128746033,,,2.819743700644035,1.0,,,3.047553776031938,1.0,3.5650002874719946,1.0,,,3.5876452312059888,1.0,,,0.6344612515770544,1.0,4.0610898261478825,1.0,0.966513859225572,1.0,1.807092398056682,1.0,0.6770157792370448,1.0,5.236205812561402,1.0,0.49434610268046947,1.0,3.9217879376441025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,5.393673825591497,1.0,,,5.95717196759898,1.0,,,1.4730614596460432,1.0,,,2.1042329759089644,1.0,3.8784624623394452,1.0,1.3532876543102108,1.0,4.7344928286358785,1.0,2.263889674301505,1.0,1.7135820876100425,1.0,,,3.5902588192205407,1.0,2.685562537445575,1.0,2.021032004022668,1.0,3.263998245686883,1.0,3.0137196865806835,1.0,1.8827116333236547,1.0,3.67318676267098,1.0,4.738504118355013,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,5.274383188249715,1.0,,,3.015004993306225,1.0,,,5.766457176476388,1.0,,,2.74591191297734,1.0,,,3.7714461407009643,1.0,3.6824897154321627,1.0,,,5.160125902615657,1.0,2.6372644182625287,1.0,1.9995431627755507,1.0,3.6370229277570636,1.0,3.0426642725542856,1.0,5.144539964901993,1.0,3.792248087220141,1.0,2.5878775937520353,1.0,3.031241361910715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,2.9660186302868405,0.9990000128746033,,,4.280247433701529,1.0,,,2.664328209794994,1.0,,,3.799540381848658,1.0,,,2.4537329553018683,1.0,0.4321916970824976,1.0,,,4.5170874260983895,1.0,3.8869479224095485,0.9990000128746033,2.8042798071676462,1.0,1.8991549287939444,1.0,2.9789861515415086,1.0,2.983138465678361,1.0,2.1697615353639836,1.0,1.5356309814782567,1.0,8.13339102563466,1.0,3.359712618772449,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,0.9065292265492123,1.0,1.1898822312122956,1.0,3.5556097242331326,1.0,,,2.2514299357867356,1.0,,,1.447639088229404,1.0,5.957613879187111,1.0,4.400065758077912,1.0,1.6403114550009037,1.0,,,1.8853041253352292,1.0,2.029690822711612,1.0,1.7834592540540453,1.0,2.9622669989791746,1.0,2.597023398873603,1.0,1.7609787357767566,1.0,2.119923939260597,1.0,1.0750643246901863,1.0,3.9465514545332225,1.0,5.970128099359207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,4.658287978916195,1.0,,,3.9620726688634957,1.0,,,7.49214707445325,1.0,2.012670772093406,1.0,2.4481471405142896,1.0,4.293719100986234,1.0,,,2.552943194936915,1.0,3.6237136162555412,1.0,5.536154276129265,1.0,4.49010405882627,1.0,6.000476305146679,1.0,3.2056197141918235,1.0,5.032811859637833,1.0,3.508012636555375,1.0,2.2495129223712467,1.0,4.005651746814952,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,1.582782966347287,1.0,,,5.621519436821347,1.0,,,1.1328129832236602,1.0,,,9.859911086121048,1.0,2.8450614519884896,1.0,4.041054548412313,1.0,0.6260120495240674,1.0,,,1.9178622103942007,1.0,,,1.0663926640065595,1.0,3.3168314423837413,1.0,3.783454120157121,1.0,1.7994639801824976,1.0,6.922147463655065,1.0,1.8630028872123867,1.0,3.5632443762385573,1.0,1.3400323157921998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,4.0204118272138425,1.0,1.096568850704643,1.0,,,4.0196950679376275,1.0,4.7917393599700935,1.0,8.059196006502356,1.0,,,7.087243004964194,1.0,1.2591663586547914,1.0,6.19833911020667,1.0,7.922284370139061,1.0,,,5.403267698564824,1.0,,,3.9065313104363475,1.0,3.449291510222595,1.0,2.074890387906476,1.0,4.709506357860697,1.0,1.562839048845635,1.0,1.1516945234342522,1.0,5.020140432461999,1.0,5.448029080228951,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,6.295857683787442,1.0,3.93135737015731,1.0,1.6299447453372051,1.0,,,3.7574961789673487,1.0,4.100733421924408,1.0,2.5030028373407176,1.0,5.141408569952628,1.0,5.472643417272937,1.0,1.5584855390817394,1.0,,,5.829182192753796,1.0,2.586552146909084,1.0,2.0807185209971655,1.0,0.901439447946251,1.0,3.5347450459179366,1.0,,,2.7521493462952926,1.0,1.5746900185153745,1.0,4.316531546166117,1.0,2.24829674551296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,3.134938586020699,1.0,,,6.795457101184366,1.0,,,0.8223172863162047,1.0,,,4.844809680746468,1.0,2.3505549790512044,1.0,4.796045291913246,1.0,2.0066221438946763,1.0,,,6.451656436943139,1.0,3.9989789302556633,1.0,,,1.7431393242214015,1.0,2.688281533294561,1.0,4.2951767321108,1.0,4.574592339045455,1.0,1.905916499414172,1.0,4.103300380681652,1.0,4.177712038959305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,4.247485698067913,1.0,,,0.5972455692383744,1.0,5.284232644854473,1.0,3.573304201321652,1.0,2.3676435097535173,1.0,10.348069506874355,1.0,1.8031230579506212,1.0,2.818935914459559,1.0,3.805095197756547,1.0,,,4.9233354130147635,1.0,4.442152661342552,1.0,1.0654798495899391,1.0,1.6682201173443907,1.0,5.442129456814929,1.0,4.342438398647526,1.0,0.7102338911772365,1.0,0.8377411965440008,1.0,,,4.799955005950346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,6.941227594035906,1.0,2.3848282760657886,1.0,2.2593681479303425,1.0,,,3.5283562493809364,1.0,,,4.3051211012694,1.0,6.986467896870117,1.0,5.312664649452539,1.0,1.2025936649415416,1.0,,,1.652295739766974,1.0,2.7922693108134338,1.0,5.30891912294183,1.0,0.7983600043828161,1.0,5.799633664207067,1.0,2.6892703608264306,1.0,,,5.850300526938757,1.0,3.2627127763649413,1.0,4.0928600874314895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4.946881898211966,1.0,2.9571733003344205,1.0,4.189602349064386,1.0,2.5934921873420893,1.0,,,7.299889240537631,1.0,,,5.685177141916865,1.0,4.190082534027814,1.0,4.220252016860824,1.0,2.4096738593474445,1.0,1.3234684970449473,1.0,1.5885550020344212,1.0,7.506177240723379,1.0,5.852349341865774,1.0,3.3690894468492134,1.0,2.72710270937369,1.0,2.540307089617291,1.0,,,6.226897911337718,1.0,3.9099893038234814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,3.5897787763309315,1.0,3.790831753343866,1.0,3.9820741825467754,1.0,1.1598644100641327,0.9990000128746033,3.6508409500086882,1.0,3.110137512664482,1.0,,,6.438774299170443,1.0,5.174961611505471,1.0,2.4256390522309728,1.0,6.6438215424940115,1.0,4.778652072141027,1.0,,,3.1534616486769957,1.0,2.9295639207347395,1.0,4.380437097217716,1.0,3.111067157564189,1.0,,,0.8068292903503033,1.0,4.517699022324938,1.0,2.4847833748791177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,3.0113926172085668,1.0,,,,,,,5.74580236743978,1.0,,,13.340438883689925,1.0,7.263330575512333,0.9990000128746033,1.550766422468273,1.0,,,9.299425495628027,0.5649999976158142,7.13483734903185,1.0,,,4.317760900520157,1.0,6.8050024085928005,1.0,6.44389004967172,1.0,4.185117774490289,1.0,,,3.173362413924048,1.0,4.458615270763413,1.0,4.283918013323988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,1.144921647646722,1.0,,,5.388852402618727,1.0,,,1.7306405712496402,1.0,,,7.912494693718786,1.0,2.7206130585087,1.0,6.198068920052253,1.0,0.4168400210435369,1.0,,,1.7143474067151223,1.0,,,3.050611858711202,1.0,7.336323292850251,1.0,7.06237410635563,1.0,4.785480343602873,1.0,4.973204480355611,1.0,2.923447611966427,1.0,1.5807791886358364,1.0,5.337773719027644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,1.5494355224677534,1.0,,,6.547969744441731,1.0,,,4.019485969438042,1.0,,,3.573095200257628,1.0,,,3.189820447168068,1.0,7.14386091706111,1.0,,,3.0998784988716905,1.0,,,3.5526440036253715,1.0,4.9104235934007425,1.0,1.8861091937546117,1.0,3.5044726406316578,1.0,,,2.173004324470956,1.0,0.7244759792110416,1.0,3.8323225984302804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,1.8409842012115916,1.0,,,1.8237201637044875,1.0,,,5.8039405036820435,1.0,,,4.118072130962439,1.0,6.066123718923411,1.0,4.603470029718261,1.0,4.65706041983022,1.0,3.069059110752429,1.0,0.6511499000094634,1.0,0.5573311653420567,1.0,1.1711155132404587,1.0,5.298637215110822,1.0,5.718874446549647,1.0,3.210489446922282,1.0,,,3.398678282786749,1.0,6.337199069153915,1.0,2.497517099226935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,4.353656509951808,1.0,2.875103295991859,1.0,,,,,5.408859567827951,1.0,1.113939420802164,1.0,,,2.138334191997113,1.0,2.0093642916181036,1.0,2.5832396231963446,1.0,,,1.2571321872147172,1.0,5.564632950025309,1.0,4.035768148205203,1.0,,,,,1.7207621084869131,1.0,,,7.107409340074256,1.0,2.837801831090675,1.0,4.507463435946027,1.0,3.537130899122928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.8926668583062883,1.0,3.826997047340581,1.0,1.8287916918650775,1.0,4.819518435561835,1.0,3.8765744105565307,1.0,,,,,2.7907677237667534,1.0,5.948456695067517,1.0,4.603410620369992,1.0,7.748390985218526,1.0,,,0.7949854213556407,1.0,,,1.4687666192574587,1.0,2.237859439905143,1.0,3.6230516014894616,1.0,4.358881306576072,1.0,,,3.977094425645619,1.0,3.4397518866633066,1.0,4.015429651856928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,4.848110796960651,1.0,1.6587120725705176,1.0,1.8358862785170649,1.0,,,1.7098879902015285,1.0,,,4.361772629083461,1.0,2.2537344966470547,1.0,3.031972144723704,1.0,1.1093478606975038,1.0,,,0.8346947513681787,1.0,2.190859892266208,1.0,1.303438390482252,1.0,2.020986692228955,1.0,4.340155444088988,1.0,4.415890042576708,1.0,6.559557786632849,1.0,4.318830422843773,1.0,2.5896304686417535,1.0,5.885617261879588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,5.283861304598295,1.0,2.3676479827845474,1.0,1.0928389160297793,1.0,,,5.740715579461124,1.0,,,3.202958210826506,1.0,2.2458564150435705,1.0,3.527198554407879,1.0,5.627448214053311,1.0,3.12281569544264,1.0,2.424645103362116,1.0,4.427312162204777,1.0,3.488930749263815,1.0,1.6651044744047216,1.0,2.606099527850124,1.0,3.665087993011377,1.0,3.188560062975369,1.0,2.2382502836079095,1.0,5.703443273208371,1.0,3.1616273910055455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2.5499468499287805,1.0,3.4340117324271695,1.0,5.08854666773523,1.0,3.1023381199919973,1.0,,,3.3317387152360647,1.0,,,4.826756782322748,1.0,5.123255323448722,1.0,5.296418140614361,1.0,3.2573066921866913,1.0,,,2.0465331477106794,1.0,5.789896372582878,1.0,2.4240953689684415,1.0,5.796337258049473,1.0,1.3752355105782383,1.0,4.730925137964152,1.0,6.09062247235139,1.0,3.8273389851332804,1.0,2.8856382748345797,1.0,3.3134739304017895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,2.4838263248881605,1.0,,,3.7892999792866418,1.0,,,5.1401603949877455,1.0,5.625207557085135,1.0,8.52103450017808,1.0,0.8732503261652492,1.0,2.982389539924497,1.0,2.406568041369513,1.0,4.963687772862128,1.0,3.6609056919738943,1.0,4.543117175226528,1.0,6.527716195525129,1.0,1.395522030493057,1.0,7.663283671925829,1.0,4.488877357625425,1.0,5.825814496174401,1.0,1.909820177691537,1.0,3.2443858452933463,1.0,3.773105660798162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,2.843970427050125,1.0,,,2.3740690702595173,1.0,0.6079485501832174,0.9980000257492065,1.7989446084176586,1.0,1.9600854520278619,0.9940000176429749,4.738424287373526,1.0,5.469690734776681,1.0,4.4686295041854995,1.0,,,5.630503806886161,1.0,0.9088689860699868,1.0,5.283644813062186,1.0,3.836853074132869,1.0,1.0462007407831262,1.0,,,3.7374139743653734,1.0,5.61550303642996,1.0,2.283292070670334,1.0,2.341912691974579,1.0,2.7323524563447514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,1.8097786713382793,1.0,,,3.4050425253517913,1.0,,,4.240121541925714,1.0,,,8.978505831542696,1.0,1.3933790125005132,1.0,6.1147590265273735,1.0,5.23644344714268,1.0,,,2.965691833931768,1.0,6.6816204111041735,1.0,6.133772707370185,1.0,1.1435047006938701,1.0,3.514884225454161,1.0,1.9299397673072707,1.0,4.021825178963535,1.0,1.5534958347157148,1.0,3.351471330673706,1.0,2.3023324894157087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,4.282682027555966,1.0,,,4.1593251157861735,1.0,,,3.061101527217332,1.0,,,3.0104024682146937,1.0,6.058116841716629,1.0,1.4879802232856858,1.0,5.063521875491905,1.0,,,7.363909345604751,1.0,,,7.113648175022471,1.0,2.0754531213385654,1.0,3.18125563534546,1.0,,,6.6565552788707185,1.0,2.868271638333717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,4.681196582271402,1.0,,,3.478216545057689,1.0,,,,,4.14233405453073,1.0,6.186056308567201,1.0,2.7159757486573537,1.0,4.266556958492384,1.0,,,3.1014518555355375,1.0,1.5748797913080745,1.0,2.42490696662431,1.0,3.1504409998819116,1.0,3.662556000569499,1.0,,,1.377566711815717,1.0,2.5132507501265375,1.0,9.12310622038692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,1.4851497220044643,1.0,,,2.944104601919334,1.0,2.722231873416319,1.0,3.5982692399757923,1.0,1.6229167233847406,1.0,6.161283495316765,1.0,2.503199137726471,1.0,3.799874929337722,1.0,2.1785559641030026,1.0,2.298950044588456,1.0,5.241273279150911,1.0,,,0.723031630594476,1.0,1.8542920416835207,1.0,3.4600853804489287,1.0,2.586216543020556,1.0,5.674782456282254,1.0,2.883603749776545,1.0,6.8309025281143425,1.0,6.324640800996621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,0.979740650334488,1.0,,,6.579685213257427,1.0,,,1.6950828234201063,1.0,,,2.318959419327796,1.0,1.9362265323848704,1.0,2.8929017962326498,1.0,,,4.695209900008709,1.0,2.4618699857727835,1.0,2.643251631022925,1.0,4.14522170039922,1.0,2.4151266887793215,1.0,1.8277484578831764,1.0,3.965979978264334,1.0,4.213914472536827,1.0,0.8719801444148048,1.0,1.5305610049219842,1.0,3.7694659754035555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,3.579457784629263,1.0,2.0852718062976097,1.0,,,1.1645756782336036,1.0,,,1.1165284973865857,1.0,,,2.8906317627566582,1.0,4.091321081409968,1.0,1.4156413055412551,1.0,2.2218034955669803,1.0,,,2.0918381443506973,1.0,3.27070191052986,1.0,4.520934628605668,1.0,0.42968761165019675,1.0,3.1361070933274218,1.0,3.4663548135977207,1.0,2.5442227146784275,1.0,1.0676886399793417,1.0,4.373581283591501,1.0,2.9232094860905256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,2.411664678923577,1.0,,,2.4667188065652494,1.0,,,5.133830386983358,1.0,,,2.282991198607107,1.0,3.843551917517225,1.0,2.983522626464435,1.0,2.906948170480481,1.0,,,0.7311000563501681,1.0,2.520884999365218,1.0,1.376851582704099,1.0,3.7144610922325807,1.0,5.862591490885257,1.0,3.7029738314504628,1.0,,,6.657161160063159,1.0,6.585562776521134,1.0,2.4646128655227306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,2.4722268975501875,1.0,,,0.7465384177267136,1.0,,,4.333870876916574,1.0,,,1.3054529145947327,1.0,5.6205010588937965,1.0,0.6033783084507619,1.0,,,,,0.7318748798404663,1.0,2.8018821992636025,1.0,3.404025678184709,1.0,1.6524644173599847,1.0,3.5786316187524903,1.0,2.625748219495803,1.0,,,4.207082739091918,1.0,5.217487811429985,1.0,4.271476838511181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
