scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
214,,,3.2881921727130967,1.0,3.296284881391015,1.0,1.4976507940700268,1.0,,,3.9323047555878543,1.0,,,4.213768637537888,1.0,3.716575536709433,0.9950000047683716,4.279429360371418,1.0,2.2914353367729947,1.0,,,2.708270275977984,1.0,,,4.746650416000938,1.0,,,3.443028600111762,1.0,4.061908332533709,0.9959999918937683,5.7097107878391755,1.0,3.3371662328315606,1.0,,,1.8054577095912143,1.0,,,2.2265795149726517,1.0,,,3.46599703187003,1.0,,,0.9763366580521551,1.0,,,3.114155661976174,1.0,2.256002007568381,1.0,8.925888556090813,1.0,6.157308443542023,1.0,,,6.085515840655828,1.0,2.6433875622642167,1.0,4.392321778356107,1.0,6.691129366437024,1.0,4.789486907837656,1.0,,,1.4651771209464357,1.0,2.8369979456530516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,3.626674553460855,1.0,,,5.812155467458861,1.0,,,2.5503218892399446,1.0,,,3.7568959891999567,1.0,4.6717418106591175,1.0,5.039103070167754,1.0,2.2780240366081292,1.0,,,5.1873444780182965,1.0,4.357217345118519,1.0,3.8581155652329895,1.0,,,5.360343811073079,1.0,4.282678791469295,1.0,2.5706205783158382,1.0,2.469260752023166,1.0,,,1.7721027038323391,1.0,4.176385950752141,0.46799999475479126,1.5816481111822511,1.0,,,2.528708895638118,1.0,,,1.990534055487887,1.0,,,3.8795103097688335,1.0,3.3027434781389835,1.0,7.563564605510607,1.0,6.206817785915354,1.0,,,6.240860218540566,1.0,4.26316144523855,1.0,5.713985346163397,1.0,5.433608329566641,1.0,4.695819746320911,1.0,,,1.6898474304699476,1.0,3.2556057004176298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,3.6291318974675932,1.0,,,5.164957517805491,1.0,,,2.320613918867425,1.0,,,4.527797299977162,1.0,3.452259871673066,1.0,2.29997562340193,1.0,0.8320164840070161,1.0,,,9.093468489699783,1.0,3.157651536185624,1.0,3.1808085150885765,1.0,5.404768535161936,0.9860000014305115,3.7597516777637523,1.0,2.050002744486738,1.0,2.984607536878075,1.0,1.7631167224805389,1.0,,,2.5193403559525525,1.0,,,3.0330766204435253,1.0,,,3.508361107177399,1.0,,,2.8861122621277695,1.0,,,1.3017750362818785,1.0,1.9409024652826528,1.0,6.608681824320813,1.0,3.270328105726295,1.0,,,1.0407937552228008,1.0,2.3342931461407437,1.0,0.30650014599428343,1.0,6.474425519300156,1.0,4.3817876949131165,1.0,,,1.661242206694969,1.0,1.8867796186943382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,3.9196805451187022,1.0,,,5.090469598501414,1.0,,,2.844660195339085,1.0,,,4.731745638857878,1.0,2.7394482070596338,1.0,2.096397746837691,1.0,1.2703650428742561,1.0,,,9.326430459937658,1.0,3.137154506655065,1.0,2.8194524335215907,1.0,5.101217087013512,0.9810000061988831,3.6543651763766234,1.0,2.455095265578424,1.0,3.074587517020005,1.0,1.2547853817871086,1.0,,,2.652616435180906,1.0,,,4.6868011277518145,1.0,,,2.886147530307865,1.0,,,3.721938891307983,1.0,,,2.6042910619405335,1.0,,,9.142966808394037,1.0,2.652418898415397,1.0,,,5.671257890878272,1.0,2.8902224747233882,1.0,4.671610050236541,1.0,1.6612265191550917,1.0,2.6285860799863014,1.0,,,4.685499612379416,1.0,3.491104146801686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,1.0826933091335342,1.0,,,1.1132383793468315,1.0,,,6.332508192591125,1.0,,,4.173665131806921,1.0,,,5.112721967762675,1.0,5.952765001671791,1.0,,,4.225389391391303,1.0,,,4.790720017806196,1.0,,,2.5952862994195076,1.0,1.8667154906467183,1.0,2.948877685418118,1.0,0.8999326726417506,1.0,,,1.5823055850453873,1.0,,,3.6755804015616906,1.0,,,4.048611885374107,1.0,,,3.0446082772860827,1.0,,,4.6894159463440355,0.9990000128746033,2.15169713945848,1.0,10.951776513941818,1.0,7.529108503951671,1.0,,,5.300913720252459,1.0,4.7943420535284,0.9980000257492065,3.159022442655423,1.0,5.400773105187166,1.0,2.41976441458654,1.0,,,,,4.036575256743672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,4.901644422834236,1.0,,,4.9975775205969235,1.0,,,2.9047738271588996,1.0,,,6.163233661420462,1.0,,,5.340102854651766,1.0,5.625341278301268,1.0,,,2.020227329589589,1.0,,,6.266137189613652,1.0,,,4.914594442871328,1.0,2.5441452255502486,1.0,,,4.086060443716131,1.0,,,1.9344371612155522,1.0,,,3.79407564637586,1.0,,,3.6393702282199523,1.0,,,2.55851326808362,1.0,,,,,2.7051189384349295,1.0,10.528853646664869,1.0,6.388562533942406,1.0,,,6.149152249087366,1.0,6.898909110914594,0.9950000047683716,3.309246273306994,1.0,5.6617960573313395,1.0,2.443284327710866,1.0,,,,,3.723472913241409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,5.330305408549781,1.0,,,3.4168386750286954,1.0,,,5.055416034230528,1.0,,,4.968700784167719,1.0,6.91348949947599,1.0,9.540709574713924,1.0,3.8168709230626416,1.0,,,2.17280672871361,1.0,4.702301886697243,1.0,4.296230568298372,1.0,2.194450854793167,1.0,2.0672015381876556,1.0,3.338723127212664,1.0,3.1373020041182538,1.0,1.7111466534163482,1.0,3.335174131296849,1.0,3.6673615678795453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,4.880403483532386,1.0,,,2.319544224686178,1.0,,,3.4849950856097887,1.0,,,5.1484484998315905,1.0,,,5.260056962495598,1.0,5.364793529938115,1.0,,,3.5671856479405712,1.0,,,2.499017987860312,1.0,4.783429906345428,1.0,1.6063409365497991,1.0,6.625977334252625,1.0,,,1.8430148242096216,1.0,1.8293242503082705,1.0,3.551958396629345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,7.1071967812531875,1.0,,,3.9918073807024936,1.0,,,5.057834044656129,1.0,,,4.530953876220414,1.0,4.221083233306967,1.0,7.662431418557934,1.0,3.2558950658470946,1.0,0.9867310956154126,1.0,3.41776343826733,1.0,,,3.3343524526170394,1.0,1.7354586257299949,1.0,4.007527650032017,1.0,0.5509799767343085,1.0,,,2.50970006167325,1.0,1.2919207705389908,1.0,1.3158846830589208,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,0.5680800609168973,1.0,,,0.7496413163706612,1.0,,,4.766068307398398,1.0,,,4.405315928858839,1.0,3.2354831872544088,1.0,3.7952746382762417,1.0,3.9382353889624016,1.0,,,2.2295678246907222,1.0,,,2.2567085100628166,1.0,1.8330974728761933,1.0,1.669325245138059,1.0,5.931689236664926,1.0,,,1.0990821031954074,1.0,0.9238982525019762,1.0,4.792952278827987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,5.762317320555507,1.0,,,0.6396119892384404,1.0,5.172936651397658,1.0,5.001740616388192,1.0,,,0.4990919903637507,1.0,4.658589708955462,1.0,4.381805193758649,1.0,,,,,,,,,4.653007224109328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,4.454849462684971,1.0,6.288755710272499,1.0,1.880226061761088,1.0,,,8.025472704149765,1.0,1.7071569075496362,1.0,4.926946520719613,1.0,1.2312104823311047,1.0,8.850701676263363,1.0,4.19197909191928,1.0,3.9469381504403507,1.0,7.488644991261989,1.0,,,7.962930112178926,1.0,2.8868063648992393,1.0,5.085521364404644,1.0,4.0292473242770805,1.0,5.301038671524497,1.0,2.05611756334243,1.0,1.827480875271884,1.0,7.47391169694831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,5.012703694424126,1.0,,,3.507810391092992,1.0,,,6.746430496762421,1.0,,,3.731866767050279,1.0,1.7531690721924933,1.0,2.20783530408,1.0,0.12612969053851378,1.0,0.7894876809781366,1.0,5.8852330582413925,1.0,,,2.8800495076245958,1.0,3.2879053054328757,1.0,3.015307250094381,1.0,7.546875165515199,1.0,1.9856454171790419,1.0,7.92200040493841,1.0,2.939659196684063,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,0.7322807846782603,1.0,4.841333528730982,1.0,0.3400506241527392,1.0,,,3.2627546713558737,1.0,,,4.878277173131624,1.0,,,5.687691599344467,1.0,1.4196915870135105,1.0,,,2.7651259683337632,1.0,,,1.3605095078233076,1.0,0.9758639562968081,1.0,2.9220122634966192,1.0,3.723942753399699,1.0,7.905519972541927,1.0,0.4599003297997665,1.0,1.7002983904838325,1.0,3.3341538238562722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,2.1684487545970352,1.0,2.0638209427222627,1.0,3.4808948985788044,1.0,,,4.166822429058491,1.0,,,4.4387543801927105,1.0,,,3.9186275442813474,1.0,4.690244463105766,1.0,,,2.7641239422208725,1.0,,,1.463245411120294,1.0,1.5401170989793407,1.0,7.626684382607348,1.0,4.506793259655498,1.0,,,4.925293016175127,1.0,2.6618020170242658,1.0,2.37758286717622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,3.3790674359010247,1.0,,,2.8511561663571636,1.0,,,6.219834463511093,1.0,,,6.248359205693169,1.0,2.9853513628113766,1.0,3.7172604517018724,1.0,2.996706538392785,1.0,4.501160793330675,1.0,1.653704501487822,1.0,,,3.6593461454026173,1.0,0.04143760935762205,1.0,1.695112287944985,1.0,2.2516638267545876,1.0,,,1.1072608001028323,1.0,0.5334906105790452,1.0,1.389271471350722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,4.230976679211024,1.0,5.732682803665182,1.0,2.5329759794380573,1.0,7.998473016929306,1.0,2.968046144863557,1.0,,,2.8796427390189514,1.0,1.3992465446772653,1.0,4.569338715681837,1.0,0.7918802563497103,1.0,3.114994371009783,1.0,4.439684587517849,1.0,4.222691564640778,1.0,4.392679529078407,1.0,1.4738916839051808,1.0,1.4667168874960206,1.0,1.9370997837428328,1.0,,,3.41901027118828,1.0,3.7361618535030643,1.0,5.622987521403899,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,6.046798545949607,1.0,3.5245864494008403,1.0,2.55221402766549,1.0,,,4.382024249351898,1.0,,,6.963777227992407,1.0,2.317103504266987,1.0,8.443191627848,1.0,3.3586150617969013,1.0,6.44858325549403,1.0,1.2537604757687872,1.0,5.49017803030078,1.0,4.831648014614974,1.0,7.543929644459771,1.0,8.380412897786567,1.0,,,,,6.2941920013295105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,6.953485712627956,1.0,,,2.8731648538519563,1.0,,,4.63107832011234,1.0,0.7356363819354171,0.9990000128746033,1.824941578140597,1.0,2.700110023402413,1.0,1.0184414146806338,1.0,2.0662862821574213,1.0,3.7262857234285858,1.0,6.02009980322429,1.0,,,3.9126193408822325,1.0,3.4265836891855868,1.0,4.546235772713634,1.0,2.3572282828831277,1.0,6.154113952129945,1.0,1.5254623508074703,1.0,5.2682251806090745,1.0,2.2310269962268134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,3.158434915723144,1.0,,,5.1539894294621975,1.0,,,4.133436994826213,1.0,,,2.4803333026434666,1.0,3.472855673928082,1.0,9.189732278869172,1.0,2.6256233053654987,1.0,0.7631634489356781,1.0,2.125181427210402,1.0,0.6525867497164971,1.0,6.932417498116665,1.0,,,1.5672123352358311,1.0,1.1967203540884055,1.0,,,3.7507969981508853,1.0,2.166405003499845,1.0,1.9693152338712439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,7.826795914611225,1.0,,,2.5326064889341837,1.0,,,6.706295332235369,1.0,,,1.8155297575825393,1.0,2.221659869436729,1.0,4.192797049108986,1.0,2.708289913873552,1.0,,,0.9784095409981238,1.0,2.2854328611991623,1.0,6.621280239012446,1.0,2.8032069090630984,1.0,5.6598187782025695,1.0,4.134616142669666,1.0,2.9957608990188844,1.0,5.234324666635793,1.0,1.1474964844078999,1.0,6.354596395618905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,7.533081791512558,1.0,5.1954033154015296,0.9990000128746033,3.45620860515875,1.0,3.8198359544270226,1.0,,,,,,,0.6884487722420747,1.0,1.1312411374566627,1.0,5.6867218627697405,1.0,0.16295866296669867,1.0,5.1472807130049345,1.0,,,4.115825918129528,1.0,4.528508011521558,1.0,6.119451167634329,1.0,2.1156094523372633,1.0,0.35619146089577475,1.0,2.4709683314550888,1.0,1.7021751038506245,1.0,4.280931653414785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,7.463918096151874,1.0,,,3.5046193454163737,1.0,,,4.970777951434968,1.0,,,5.344689777171771,1.0,4.934788397188448,1.0,5.271608301946634,1.0,3.6261600129731506,1.0,2.8937191834082725,1.0,4.981485745731006,1.0,,,5.125463588495016,1.0,1.0608517193654798,1.0,4.999633790976859,1.0,0.13918965690720606,1.0,,,2.848090498724863,1.0,2.5311183000529587,1.0,1.4483171390467988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,5.997463754402874,1.0,,,1.8598360025993017,1.0,,,3.5475326306883788,1.0,1.3791736888285597,0.9819999933242798,2.0874410162113843,1.0,3.9074663161155834,1.0,6.060565173577637,1.0,2.2502539194666493,1.0,4.885010186208714,1.0,5.825171313669156,1.0,,,4.30382168404381,1.0,2.521416357847137,1.0,5.975707700665588,1.0,5.422479261967633,1.0,6.094062018987005,1.0,3.8797117290477185,1.0,2.7018000320096562,1.0,4.100993253636952,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,6.998927294557122,1.0,,,1.496897216512434,1.0,,,4.909167799185765,1.0,,,2.1791821507886375,1.0,4.468278693518509,1.0,4.5781270911344505,1.0,3.2240300947830796,1.0,0.9234578185400412,1.0,8.587953277849081,1.0,3.04459887475699,1.0,4.023454432852165,1.0,4.993492449452047,1.0,6.02980794640702,1.0,2.3548663327462456,1.0,,,4.389519231588884,1.0,3.0901066898212277,1.0,3.3580809257132813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,9.072573500199145,1.0,,,2.9215155354585605,1.0,,,4.715753913917962,1.0,,,,,3.3302802073133595,1.0,2.9015432713224407,1.0,,,3.766872328483076,1.0,2.889337800200402,1.0,1.329604243942432,1.0,1.884698277992169,1.0,5.503953385580851,1.0,5.830686738058473,1.0,3.611627848889083,1.0,,,8.39430576479667,1.0,2.7926615262469072,1.0,3.6611547271680203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,2.0808978058764014,1.0,,,6.2707952757376315,1.0,,,2.2379276600845546,1.0,,,4.783963921034994,1.0,1.4231480933004337,1.0,,,1.9711336830221944,1.0,,,1.4147586187726944,1.0,,,1.2072755054954816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0479749101142977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,3.292915483520967,1.0,,,3.033199000900017,1.0,,,0.6475835707235102,1.0,,,1.2424531082679175,1.0,,,2.146293668679033,1.0,2.3313434493021536,1.0,,,4.307441622519419,1.0,,,3.0633032670686724,1.0,,,4.336222487752488,1.0,,,3.817627477333176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2972875768007845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,2.089959225075057,1.0,,,2.4174833020404782,1.0,,,4.9635416484058625,1.0,,,3.6604921861787094,1.0,,,1.293819146872382,1.0,1.93111760306798,1.0,,,6.32381479932528,1.0,,,4.837639976714847,1.0,,,2.1802289853073122,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1766455362837378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,3.542612650434885,1.0,,,4.698618010105328,1.0,,,2.273997694614384,1.0,,,5.434245727956712,1.0,2.1787953840661296,1.0,4.351634656258674,1.0,4.826020883080819,1.0,,,2.1224929169875786,1.0,0.7579213273317167,1.0,4.266126973871974,1.0,,,1.4220387496413238,1.0,,,2.869349102720963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0383284041763423,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,1.1964598425282078,1.0,,,2.824171408381409,1.0,,,3.2880265182069937,1.0,,,4.963666904444735,1.0,,,1.7328474350624685,1.0,2.8696199680247547,1.0,,,1.999245724332618,1.0,,,4.994623810808766,1.0,,,0.0995053209957614,1.0,,,6.238159514312647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8355636898639929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,6.9809776365253295,1.0,,,3.9753904221173606,1.0,,,1.9290005833585975,1.0,,,4.256385831772121,1.0,,,2.7808326808075496,1.0,3.133839443198072,1.0,,,1.7710862245612284,1.0,,,5.894990990789085,1.0,,,3.6027682309814435,1.0,,,2.2195914649855424,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.87493073308114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,2.0897218030489073,1.0,,,4.945561596909434,1.0,,,1.1732702852465688,1.0,,,2.476341026914656,1.0,,,4.201283449146069,1.0,2.969097636785947,1.0,,,4.148107370751087,1.0,,,7.021579426389566,1.0,2.411004883395558,1.0,1.0026429788156124,1.0,,,,,2.043295963649744,1.0,,,,,,,,,,,,,,,,,,,,,,,1.9122393354529323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,4.300615293104606,1.0,,,4.352230587938129,1.0,,,3.650269338853435,1.0,,,4.477047786596482,1.0,,,5.213969172882102,1.0,2.557924640946067,1.0,,,2.4016936367219555,1.0,,,5.841554938491107,1.0,3.5974504335615918,1.0,7.7916388557183165,1.0,4.024210644102416,1.0,,,5.18156031574689,1.0,2.3025735995599295,1.0,,,,,,,,,,,,,,,,,,,,,1.6056768753186992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,2.45288920656545,1.0,,,3.3316641983894373,1.0,,,2.952768373883219,1.0,,,5.689655726929869,1.0,,,4.336875148117489,1.0,1.8489458984073084,1.0,,,3.8537331843280667,1.0,,,4.135347001966746,1.0,,,1.2485883645747533,1.0,,,,,4.331780740045338,1.0,,,,,,,,,,,,,,,,,,,,,,,0.5747679332727453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,1.9807737275032384,1.0,1.5644231302464764,1.0,4.913798679826574,1.0,,,2.549108503463763,1.0,,,2.4986613073086845,1.0,4.241879869472369,1.0,5.134792463919231,1.0,1.5914710098494282,1.0,2.3019795364197675,1.0,4.91271131575157,1.0,,,4.060941737643443,1.0,,,1.8207449293165077,1.0,,,,,0.7472011724830472,1.0,,,,,,,,,,,,,,,,,,,,,,,1.2377135339007632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,4.393971357569566,1.0,1.6234467713642025,1.0,1.8277473396011537,1.0,2.15666493032876,1.0,,,4.327626274352038,1.0,0.4756057225819118,1.0,4.121870833482621,1.0,4.6755653825192445,1.0,4.48295759205438,1.0,6.00135868407581,1.0,,,3.9370005641391455,1.0,,,0.007291500694009166,1.0,2.0550437438742635,1.0,1.899369186297325,1.0,,,4.892977559811579,1.0,0.5937416476475573,1.0,,,,,,,,,,,,,,,,,,,,,,,2.442095819908109,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
