scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
56,,,6.677009465126291,1.0,,,3.8792006903286143,1.0,,,3.548630608821887,1.0,,,2.871959335425994,1.0,,,5.3266475624424965,1.0,2.6674140128189525,1.0,,,2.179902764220647,1.0,,,1.767411091742663,1.0,0.3993197059876286,1.0,6.214047565207557,1.0,,,3.150019774556542,1.0,2.217260303840276,1.0,3.2232240053102355,1.0,,,,,1.906850358392519,1.0,,,1.6593806637734898,1.0,,,3.7922519785025037,1.0,,,5.20968648854628,1.0,,,4.123344718210071,1.0,0.9565618164998047,1.0,,,1.5702929516166166,1.0,,,4.098089746425857,1.0,6.275940406071903,1.0,4.9602673938288415,1.0,3.1509499948089217,1.0,4.239108324116428,0.9990000128746033,4.800084234535715,1.0,4.413962083747206,1.0,7.247545163924165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,6.089941881793132,1.0,,,3.9438401158184297,1.0,,,3.410469199891167,1.0,,,2.697176940823052,1.0,,,5.346382423698347,1.0,3.0605448670304383,1.0,,,2.1928013072496095,1.0,,,2.0182644986408773,1.0,0.8716360707568619,1.0,5.860525208415511,1.0,,,3.1527659245194393,1.0,2.2568024450049995,1.0,3.9436114123729475,1.0,,,,,2.3639807400780724,1.0,,,5.055561402947223,1.0,,,4.075319714863682,1.0,,,5.909419081410352,1.0,,,5.4430133060660655,1.0,2.379014396278534,1.0,,,4.021786735198692,1.0,,,1.9206258069147624,1.0,5.365481144448,1.0,5.143306983976471,1.0,3.51164091030524,1.0,4.948810790985009,0.9990000128746033,5.071709364500162,1.0,3.677709621643762,1.0,7.457993741958831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,5.815136353026993,1.0,,,4.135596628943101,1.0,,,3.2011412913889914,1.0,,,2.9570610465450393,1.0,,,5.398936898655492,1.0,2.9882788848652617,1.0,,,2.1248732552974516,1.0,,,2.028954113932033,1.0,0.9489042463111219,1.0,5.613473110452325,1.0,,,3.3464364281801866,1.0,2.143651948340894,1.0,3.8064881305636655,1.0,,,,,2.2677297948543385,1.0,,,5.415319617663667,1.0,,,3.865770142617657,1.0,,,5.794157804218646,1.0,,,5.078709597601514,1.0,1.9871998495940564,1.0,,,3.3636353467039846,1.0,,,1.4589912555905105,1.0,5.375597962816347,1.0,5.343438156107223,1.0,3.418665385631311,1.0,4.878992569595848,0.9990000128746033,5.188743776132134,1.0,3.657849435959889,1.0,7.4244892759966294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,5.880804790316985,1.0,,,3.87308716065518,1.0,,,3.3314700392357337,1.0,,,2.565616457540233,1.0,,,4.815866232257623,1.0,3.16242998658952,1.0,,,2.0749123786765824,1.0,,,1.7961107083121108,1.0,0.5413512133190522,1.0,5.787060154132743,1.0,,,3.1954159019677975,1.0,7.883890893751858,1.0,4.187377895821283,1.0,,,,,2.269874030376649,1.0,,,5.160615779532612,1.0,,,3.5457630252108685,1.0,,,5.691982268498629,1.0,,,4.926896958716237,1.0,2.8049140770561616,1.0,,,3.2099568239581577,1.0,,,1.4212598974608288,1.0,4.321976646168141,1.0,2.5921048729285703,1.0,4.783314422468533,1.0,4.670829055770619,0.9990000128746033,4.675933641270387,1.0,3.6689951097457447,1.0,5.865265490270282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.51929322041805,1.0,3.0271318706399026,1.0,,,1.9487438008701592,1.0,,,1.8157417589672415,1.0,,,3.2677070366008985,1.0,,,2.250618862831592,1.0,1.1460578459239934,1.0,,,2.176926326565727,1.0,,,2.6581605433136186,1.0,3.057199832803282,1.0,5.465687147411349,1.0,4.93170413482322,1.0,,,6.126094009623333,1.0,5.208614321780299,1.0,5.493182821818851,1.0,,,1.312120242264722,1.0,2.6628139980200882,0.23999999463558197,1.6641702674024956,1.0,,,2.6859527992840677,1.0,,,3.2166867893045707,0.9990000128746033,,,5.751804146102338,1.0,4.733824985553067,1.0,,,0.80915744806821,1.0,,,2.4063316344389505,1.0,3.4218846129740412,1.0,6.075981149267403,1.0,5.5922320335447,1.0,,,2.5856568182517967,1.0,1.3889316781376775,1.0,4.303091197195679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,4.295476375841685,0.9980000257492065,1.7411980753002538,1.0,3.960108803451277,1.0,,,7.651616567597336,1.0,4.084334200302153,1.0,,,3.7915510155672703,1.0,1.3598375146191344,1.0,4.182390874146106,1.0,,,,,,,,,,,,,,,,,,,4.726573580830527,1.0,,,4.4499345774798424,1.0,,,1.076788741883071,1.0,,,4.898723316371608,0.9990000128746033,,,4.453902674275747,1.0,3.8589512736177825,1.0,,,1.2167721788548118,1.0,,,2.683591440367504,1.0,1.5837735152505936,1.0,1.298010265542796,1.0,2.506164188095158,1.0,,,4.543304388797898,1.0,2.5592406640921705,1.0,5.385873037758713,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,1.9558804630674225,1.0,,,3.9927075561396004,1.0,,,1.8142427736827398,1.0,1.256021322455535,0.9990000128746033,1.303576709441491,1.0,1.3897985260133523,1.0,1.7699012385471555,1.0,1.0296041926628423,1.0,0.9543180628079523,1.0,4.491308410673478,1.0,,,1.5999279739399301,1.0,,,8.194620544891121,1.0,4.269439597607358,1.0,,,4.8097088286777225,1.0,,,1.1775802609461061,1.0,,,2.5364828317538692,1.0,,,4.67360884329091,1.0,,,1.294603790101314,1.0,,,4.6799785491587285,0.9990000128746033,,,4.428528681451512,1.0,4.073709523295657,1.0,,,1.017835445416573,1.0,,,2.99071221132931,1.0,1.8078686807907012,1.0,1.341199655294017,1.0,2.0561594646563175,1.0,,,4.6838499238826525,1.0,2.1986143634505417,1.0,5.003747515291164,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,0.9492403260873034,1.0,,,8.012962660252208,1.0,,,7.778627844855979,0.9810000061988831,,,7.698263532298016,0.9940000176429749,,,6.679855765280852,1.0,8.795798008693984,1.0,,,3.0901480744844165,0.9990000128746033,,,6.463909193065915,1.0,0.7362944610737957,1.0,10.359206001344942,1.0,,,1.3202668362381347,0.5400000214576721,7.510513531279415,1.0,7.003664010080636,1.0,,,,,1.6858334074228483,1.0,,,5.709194781666219,1.0,,,5.021523327027325,1.0,,,3.958610552388791,0.9990000128746033,,,3.7975124117064323,1.0,2.4268176348887205,1.0,,,1.5648840224594371,1.0,,,5.305722576226745,1.0,3.526322371293603,1.0,2.996141514614071,1.0,3.9433278830584233,1.0,,,5.997088999190428,1.0,1.730046393152493,1.0,2.589259129804548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,2.6415287054620733,0.996999979019165,4.429175516067759,1.0,1.4721131854038714,1.0,7.036464361011069,0.9990000128746033,6.387684969795077,0.996999979019165,,,3.7809590812226,0.9990000128746033,,,1.8749803980404158,1.0,5.7748898597217595,0.9990000128746033,,,3.7378965965314555,1.0,,,2.6403899415521237,1.0,1.0467061834798268,1.0,1.9765636500760115,1.0,4.121822670319106,1.0,,,3.070231138956375,1.0,6.071456179858785,1.0,9.046174030813846,1.0,,,2.303196592258005,1.0,,,6.541116733211184,1.0,,,1.3501948349252215,1.0,,,6.660796288065852,0.9990000128746033,,,1.081975009599265,1.0,1.8849658943168262,1.0,,,2.868617524483961,1.0,,,3.9380248109933698,1.0,7.251805560055774,1.0,4.181048466693116,1.0,10.226861886663817,1.0,,,3.0432147997366,1.0,4.681503525793444,1.0,3.885446514645641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,4.9137646922857865,1.0,,,0.8934935082618852,1.0,,,1.8536226032833898,1.0,,,3.165540745074616,1.0,,,4.438866608233179,1.0,6.344450310933603,1.0,,,3.155146458301753,1.0,,,1.65593507759685,1.0,1.7521484701170569,1.0,4.092457086535248,1.0,3.327172071676082,1.0,3.870139261967065,0.9980000257492065,0.9281593599342274,1.0,2.2019050774707414,1.0,3.426392107391469,1.0,,,2.3586197720727426,1.0,,,5.701115655330706,1.0,,,2.054445668066207,1.0,,,3.843828983941717,1.0,,,2.085182603805922,1.0,5.891290571104072,1.0,,,3.7687067578442437,1.0,,,1.4701432081016628,1.0,3.843210097573665,1.0,2.2913231439918116,1.0,4.454808711452984,1.0,,,3.5139012360505895,1.0,2.5066349198797035,1.0,5.987757640426006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,2.6304993661052976,0.9990000128746033,1.6604868256750382,1.0,,,1.3074052998087913,0.9959999918937683,,,,,3.5330063544048147,1.0,3.948970159068004,1.0,4.135877942779975,0.9990000128746033,3.7160996850719705,0.9990000128746033,4.873278332376302,1.0,2.6464429036691293,1.0,5.267304005842342,1.0,1.6798290377093972,1.0,0.46207856044202084,1.0,7.441678031851317,1.0,5.732555949362881,1.0,1.0572880662561854,1.0,5.758249442106103,1.0,6.6303520420853435,0.9980000257492065,,,5.498231781535538,1.0,,,2.2056278793855824,1.0,,,1.6066593861372882,1.0,5.212458359529875,0.9990000128746033,1.8466257391092897,1.0,,,4.66915016498625,1.0,4.507069474272613,1.0,,,3.260058273222256,1.0,,,2.259064121692461,1.0,4.835601296066418,1.0,2.0575875978260556,1.0,8.785516981244932,1.0,,,5.714667388826028,1.0,1.715778439245038,1.0,1.5112929470624892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,2.365178783872442,1.0,,,4.5037643748152565,1.0,,,1.9804438191638734,1.0,,,1.6545462629170204,1.0,,,2.1673772386606447,1.0,2.866743998470295,1.0,,,2.644872663754632,1.0,,,1.9547280563769647,1.0,7.828891790374914,1.0,2.9145947823294884,1.0,0.7672473854267572,1.0,,,1.0750502026294468,1.0,2.83256305346998,1.0,5.10602538789299,1.0,,,5.418675530606825,1.0,,,1.3420360157344011,1.0,,,3.7381663183425955,1.0,,,2.602706671756877,1.0,,,3.689023587674811,1.0,3.4897866631955687,1.0,,,2.4276288418806256,1.0,,,1.4382228777625696,1.0,3.340957911233597,1.0,2.955834126845779,1.0,7.34890226007783,1.0,,,5.462997889955621,1.0,3.06955181782005,1.0,2.3378426008760234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,2.1511674119261732,1.0,,,11.16229513500342,1.0,,,3.8701993477155825,1.0,,,1.2254004292412553,1.0,,,1.6197399492684526,1.0,2.1081846177519554,1.0,,,2.941501217272487,1.0,,,0.9096510224790124,1.0,7.688416636135479,1.0,2.0894713323701177,1.0,6.591950189555709,1.0,,,3.145513844206334,1.0,9.19921028036861,1.0,5.167095236147671,1.0,,,9.586943993553716,1.0,,,2.088062667768928,1.0,,,1.6764849410822547,1.0,4.837150634580716,0.9980000257492065,3.156334228027106,1.0,,,5.067238711854825,1.0,2.7794136821126796,1.0,,,4.027165431433005,1.0,,,2.8250840400812596,1.0,3.9120571118701526,1.0,6.795374027692485,1.0,5.761007288285257,1.0,,,2.3440363818893313,1.0,5.134205027052337,1.0,6.400481564522314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,3.958858369685839,1.0,,,2.384478141426619,1.0,,,1.9459159477919894,1.0,,,1.9657923259831755,1.0,,,4.280352890617229,1.0,2.371046560280454,1.0,,,4.738708643456094,1.0,7.1386091328897425,1.0,1.6686436237825881,1.0,4.085757064426592,1.0,0.204021411514446,1.0,5.211938905223304,1.0,5.873830998095161,0.9980000257492065,6.5705057487068075,1.0,4.949794104398617,1.0,1.9515217890351877,1.0,,,2.74680097695788,1.0,,,2.0658880659645362,1.0,,,1.6100771614798783,1.0,,,0.6838001486487623,1.0,,,5.629515395187634,1.0,2.342447456792078,1.0,,,2.7761651740670072,1.0,,,3.5354000507870746,1.0,4.562646306772849,1.0,4.068996489249183,1.0,3.9214075508426878,1.0,6.58150520821353,0.9309999942779541,5.805823389740784,1.0,3.3055641254978427,1.0,6.4985217599283684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,2.6510005556713336,1.0,,,3.9426226319266156,1.0,,,4.041451316974243,1.0,,,2.318343551296278,1.0,,,1.7623876913824308,1.0,1.9275271237688412,1.0,,,2.105775052648312,1.0,,,3.923597812000272,1.0,5.611974489803789,1.0,1.9584825212414014,1.0,5.323947069161399,1.0,,,2.54883192435144,1.0,5.291085421282859,1.0,4.373999048898319,1.0,,,4.6073612071333985,1.0,,,1.8957506869280065,1.0,,,2.4344160550887843,1.0,,,3.366800237572967,1.0,,,4.77296017672018,1.0,7.059693596120171,1.0,,,0.9802922365652709,1.0,,,1.108582282681786,1.0,1.1899457330784966,1.0,6.145861865971478,1.0,2.3498447185833236,1.0,7.051593329480879,0.6970000267028809,3.095925345295202,1.0,4.492634304771331,1.0,6.861810586171386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,2.986051594873711,1.0,,,3.1465872572857405,1.0,,,3.932031380368315,1.0,,,2.6749373761367115,1.0,,,1.3044724634362044,1.0,1.2140252642681144,1.0,,,2.0821146020630024,1.0,,,5.010732703888673,1.0,4.928095823163969,1.0,2.459289846723704,1.0,5.570300032896248,1.0,,,4.35626682321962,1.0,3.5228077781738287,1.0,4.779248778625517,1.0,,,3.7649554903203275,1.0,,,2.1361742295161203,1.0,,,2.8069158713520173,1.0,,,1.175896007908858,1.0,,,4.240676406234501,1.0,3.1181497455394336,1.0,,,4.786926405955491,1.0,,,1.5030392066775182,1.0,1.608348804700457,1.0,4.106554984370137,1.0,3.670338573125676,1.0,,,2.5170682298373173,1.0,0.2715594096775153,1.0,5.568169404364489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,3.236226436528148,1.0,,,2.878233191380501,1.0,,,3.9202783702503945,1.0,,,2.3959107092203475,1.0,,,0.9199764665628497,1.0,1.4913490414519794,1.0,,,2.5735730077423375,1.0,,,4.836187586778455,1.0,2.73342480625228,1.0,2.5179948149938096,1.0,5.383660910155188,1.0,,,4.427479475005932,1.0,3.070198192789496,1.0,4.64398206156736,1.0,,,4.564634225505736,1.0,,,2.64120200384548,1.0,,,3.515257393169801,1.0,,,0.1262894856733237,1.0,,,4.476172982848173,1.0,2.8308360429291235,1.0,,,6.279996397772247,1.0,,,3.0446376499754884,1.0,1.4783651848209307,1.0,5.368850005237954,1.0,2.257213469942161,1.0,,,5.686938750057947,1.0,1.553039949739897,1.0,5.385183444452579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,3.1335637312179334,1.0,,,2.81829997947418,1.0,,,0.9535436485880617,1.0,,,2.579069275807905,1.0,,,1.7763291541582582,1.0,1.5919325284131083,1.0,,,2.574060654223835,1.0,,,4.88555235800766,1.0,3.2758899199299076,1.0,1.8023694636882859,1.0,5.434416233464724,1.0,,,4.143827698763782,1.0,3.0446668527466794,1.0,4.379851487695031,1.0,,,4.548816663451704,1.0,,,2.5972499042758095,1.0,,,3.456388347462226,1.0,,,1.2149052839815542,1.0,,,4.377933820380032,1.0,2.581869422611583,1.0,,,3.2300238219957684,1.0,,,2.9554303206021206,1.0,1.8070154170600299,1.0,5.116096598328381,1.0,2.3781203587129918,1.0,,,4.195623305891046,1.0,1.5188349361678668,1.0,5.454866316848402,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,3.1397761672581725,1.0,,,2.854323443042961,1.0,,,1.240556027540729,1.0,,,2.5662472837708528,1.0,,,1.9581907573859525,1.0,1.502972934981837,1.0,,,2.587931132445882,1.0,,,4.778498252116261,1.0,2.922150009265123,1.0,3.1537035192139373,1.0,5.374306234514287,1.0,,,2.2698847997891756,1.0,3.096378314307357,1.0,4.482187910328869,1.0,,,4.386261413813634,1.0,,,2.40793429055655,1.0,,,3.2457188548293616,1.0,,,1.1465446175692815,1.0,,,2.6424572611323556,1.0,2.467915567284178,1.0,,,2.1674676659670795,1.0,,,2.422505058323231,1.0,1.5060138637202698,1.0,5.021763839459222,1.0,2.2404815916630234,1.0,,,4.275876230503885,1.0,1.5061563397447333,1.0,5.293395542074406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,2.928704747284066,1.0,,,3.04244465593718,1.0,,,0.9028475830002328,1.0,,,2.701637894300546,1.0,,,1.0167914071507527,1.0,1.692284638520569,1.0,,,2.5504947330423873,1.0,,,4.950318014568058,1.0,2.650958559549721,1.0,3.7618665519283727,1.0,5.481497279474095,1.0,,,2.3021990797873273,1.0,3.103322900605032,1.0,4.879546016782401,1.0,,,4.057721715865031,1.0,,,0.1868980250206791,1.0,,,4.726324076401914,1.0,,,2.7792507654098024,1.0,,,0.4104714723994093,1.0,3.7322473183951375,1.0,,,4.027111205665495,1.0,,,4.488944704083263,1.0,0.9885650351187623,1.0,8.674144619392251,1.0,3.269895646213599,1.0,,,4.975734956860392,1.0,1.8213139937937501,1.0,5.677631497142885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,2.9957195946785373,1.0,,,2.726909664523068,1.0,,,1.1085737237035285,1.0,,,2.68817174287928,1.0,,,1.2329125496241922,1.0,2.1280323702824435,1.0,,,2.7794905647134556,1.0,,,5.088832923765652,1.0,3.156559597374945,1.0,3.884899062741289,1.0,5.362876216261236,1.0,,,2.891115576406488,1.0,3.013781888228583,1.0,4.670192934178361,1.0,,,2.958913594709588,1.0,,,0.5875735392929978,1.0,,,4.70756938843127,1.0,,,2.0616469254472922,1.0,,,2.403085091331443,1.0,3.298295632134414,1.0,,,5.539885022961959,1.0,,,2.396841369128776,1.0,1.3169733118023277,1.0,5.492643888287281,1.0,3.8377495503509884,1.0,,,2.450700941880775,1.0,1.5296743940153474,1.0,5.684789913988459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,2.9956621908773653,1.0,,,2.189467350975859,1.0,,,0.5759150102010027,1.0,,,4.6203425480499485,1.0,,,1.163419749045243,1.0,2.4873930431052407,1.0,,,2.271975268869707,1.0,,,5.07412380958613,1.0,2.9548162866355563,1.0,3.7157223616717583,1.0,5.235015670912544,1.0,,,2.771270399004062,1.0,2.638721834952659,1.0,4.403766231767479,1.0,,,3.231363931070772,1.0,,,0.5801486839327991,1.0,,,4.57021768454213,1.0,,,2.057314858656568,1.0,,,1.7068881392077235,1.0,2.683532053942758,1.0,,,4.722832680297121,1.0,,,2.2428164439162335,1.0,2.2844365021308852,1.0,5.028803890865046,1.0,3.662672499423781,1.0,,,2.400931572157723,1.0,1.402854021623219,1.0,6.915686468409728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,2.853639101783661,1.0,,,2.5128271109967675,1.0,,,1.356630575110172,1.0,,,4.580301050929702,1.0,,,1.8419913632500935,1.0,2.796246608656525,1.0,,,2.5409643214964874,1.0,,,5.185892671783153,1.0,3.2684923887870037,1.0,3.421379555193346,1.0,4.926817438061239,1.0,,,2.8341328926359783,1.0,2.5639467005509213,1.0,4.00370065514052,1.0,,,4.35338776757524,1.0,,,0.6366834404943318,1.0,,,4.834189870335927,1.0,,,2.1687257223848815,1.0,,,0.5778771921744782,1.0,3.8438684460311725,1.0,,,6.010879849013144,1.0,,,3.0100612117893366,1.0,1.8768601667133933,1.0,6.074695947820522,1.0,3.787443542824867,1.0,,,3.583206666853347,1.0,1.7905093888099786,1.0,6.8751381276114945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,7.678163162905708,1.0,,,2.454555225678277,1.0,,,0.8296225773552911,1.0,,,4.681557163712166,1.0,,,1.3621027553348215,1.0,3.08203278879772,1.0,,,3.0239605405272836,1.0,,,5.3885934011332575,1.0,1.7651261161923684,1.0,3.3612104574247517,1.0,5.547543330255762,1.0,,,3.116701472172151,1.0,2.66886346058985,1.0,4.571532276548821,1.0,,,4.304285266251312,1.0,,,0.7790818632809383,1.0,,,4.880163565128447,1.0,,,2.2410264460690312,1.0,,,0.5847028525796595,1.0,3.543682053195737,1.0,,,5.799817678380174,1.0,,,2.9239533562098834,1.0,1.9062051485973437,1.0,6.209543113691066,1.0,4.106483950760965,1.0,,,3.63496155694043,1.0,1.8472594991277898,1.0,8.411229764415731,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,3.915636697489589,1.0,,,2.433534497206946,1.0,,,1.1367532243683545,1.0,,,7.227169580085871,1.0,,,5.01295647963711,1.0,7.110495775010341,1.0,,,3.4753760806674734,1.0,,,0.3860035251169046,1.0,2.033409128499865,1.0,3.992159680467927,1.0,2.389193765885487,1.0,4.246262386461037,1.0,2.160041627459496,1.0,1.7707493553365579,1.0,2.5870947283068664,1.0,,,2.298100438610945,1.0,,,1.6317233993892808,1.0,,,1.656434243652428,1.0,,,2.6912557589287602,1.0,,,4.906216424804921,1.0,1.9420641266843186,1.0,,,1.8187971415875537,1.0,,,0.9322174134370355,1.0,0.8070375886121848,1.0,3.1678061340665145,1.0,3.3331397157666034,1.0,1.069167510228774,0.9990000128746033,0.5718009952024572,1.0,5.55031729623921,1.0,6.275772888736409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,3.8318873900015364,1.0,,,2.9631852049489242,1.0,,,0.6648101136855115,1.0,,,7.22294381911179,1.0,,,6.045576306791983,1.0,6.864502400063618,1.0,,,3.0443792968286445,1.0,,,0.37247309302154025,1.0,2.133122608834012,1.0,4.458429894835032,1.0,0.5347334811985417,1.0,4.732641427703931,1.0,3.456248615458191,1.0,2.4410332872058964,1.0,2.8251081556346285,1.0,,,1.3647142317740077,1.0,,,2.008971994390706,1.0,,,1.5478588569835419,1.0,,,3.8418512858289082,1.0,,,5.285510034800339,1.0,2.0240120218209614,1.0,,,1.749069053778701,1.0,,,2.253424982607264,1.0,4.247794799959099,1.0,4.286581975516383,1.0,2.6795086977286706,1.0,2.947943909294937,1.0,2.0554145538969997,1.0,6.408443271896712,1.0,4.043428289852529,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,3.860731297094578,1.0,,,2.7606880221202816,1.0,,,0.7739424632098456,1.0,,,7.153594047886623,1.0,,,5.850937914207017,1.0,6.918931560038129,1.0,,,3.0872922361104327,1.0,,,0.24878225003197219,1.0,2.034685938030699,1.0,4.504648561787208,1.0,2.265273238208998,1.0,4.60709452781919,1.0,3.3285022593018536,1.0,2.24256545739482,1.0,2.761377648166703,1.0,,,1.3179532600325843,1.0,,,2.3164048633574,1.0,,,1.351823222135565,1.0,,,4.08466235401315,1.0,,,4.841946884979671,1.0,2.0341141376546967,1.0,,,1.3526099016500266,1.0,,,1.930424921100306,1.0,4.037421138342949,1.0,4.091991992796648,1.0,2.6352010901795118,1.0,3.202983400799434,1.0,2.0940069225117086,1.0,6.2699592254899565,1.0,4.172448038153259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
