scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
209,,,3.9822984704947566,1.0,5.027637475451395,1.0,4.43070778695025,1.0,,,3.3022196389374363,1.0,,,4.397998742716846,1.0,1.9534990236052494,1.0,2.6936953715911547,1.0,0.9075918547326642,1.0,7.062034682716129,0.4410000145435333,2.4186443040399093,1.0,,,0.9211966186631954,1.0,,,2.367370856450479,1.0,6.029547604750741,1.0,2.6013092511466693,1.0,2.107915973467682,1.0,,,1.4615317485791524,1.0,,,7.445479472005986,1.0,,,4.11545162018496,1.0,,,2.052547802080119,1.0,,,6.416640155916017,1.0,0.8735829184790901,1.0,3.9820387732348945,1.0,2.5872593978899197,1.0,3.1129815964724434,1.0,1.9182897317103897,1.0,6.026759884221096,1.0,2.5348850026884704,1.0,,,1.3946978560449688,1.0,,,,,2.9585569076937657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,4.988674347276883,1.0,4.933131744476563,1.0,4.2160137269958256,1.0,,,3.8526797622347293,1.0,,,3.957399531208668,1.0,1.4480727656991115,1.0,3.543435945943164,1.0,1.1411255048979738,1.0,,,2.5161588041941605,1.0,,,1.490102716062433,1.0,,,3.2286076057357347,1.0,6.1655629411810375,1.0,3.269397446915965,1.0,0.36143956674359173,1.0,,,1.3433453301180727,1.0,,,5.588947336827508,1.0,,,2.37350696461818,1.0,,,2.5414964270330933,1.0,,,,,2.2391150122310512,1.0,6.90375821717539,1.0,1.683735741364726,1.0,2.784958368823646,1.0,6.531051813774647,1.0,3.898191199435402,1.0,3.075537653009148,1.0,,,1.5729489595361306,1.0,,,3.201970293088871,1.0,4.205442318891768,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,5.169464646520679,1.0,4.064805000191553,1.0,3.393761081856372,1.0,,,3.071763943604869,1.0,,,4.015750948530383,1.0,1.4404786300008225,1.0,4.5333665858034,1.0,2.3919609557653785,1.0,,,2.156005181152196,1.0,,,1.2296948024399361,1.0,,,3.069716292631111,1.0,6.107760041960249,1.0,2.6803029243238203,1.0,2.0145736671902967,1.0,,,2.3661410048528575,1.0,,,4.6262337039548,1.0,,,4.603238119838773,1.0,,,1.555437451608287,1.0,,,6.637619960139629,1.0,,,4.4942340164543655,1.0,4.622567066497264,1.0,,,4.511168124532272,1.0,6.318543141257784,1.0,4.248086602413565,1.0,,,2.2924840651390612,1.0,,,4.549119525728916,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,3.0065533765937222,1.0,3.758202527298183,1.0,4.329787233841378,1.0,,,3.783483108804589,1.0,,,4.356649101640469,1.0,0.5250760830994293,0.9990000128746033,1.2472347424417787,1.0,3.3311999878913925,1.0,,,2.3089893393369234,1.0,,,0.43055875564584384,1.0,,,1.3360858592719869,1.0,6.043588192165356,1.0,2.6994765508976526,1.0,1.0931747684224824,1.0,,,1.372759538872058,1.0,,,8.10851199805532,1.0,,,4.761352966070541,1.0,,,1.2909363305907942,1.0,,,3.729747916443426,1.0,2.7102857329403967,1.0,3.8489675939160737,1.0,5.5346597347177795,1.0,15.556824019309527,0.08900000154972076,1.6206685215009273,1.0,5.127484601242978,1.0,10.056176375156788,1.0,6.328171115389613,1.0,6.016900508482852,1.0,,,5.352405001076558,1.0,4.083588464468008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,3.358281159636119,1.0,3.7940103562248373,1.0,3.7618088626677433,1.0,,,3.8591495465652583,1.0,,,3.933582488872434,1.0,6.514102368288604,0.9980000257492065,2.609744302621811,1.0,3.2067085238404953,1.0,,,3.9293785262577745,1.0,,,1.876289782618291,1.0,,,3.1702400573707323,1.0,,,4.3565377389686475,1.0,0.14807697005717516,1.0,,,2.013923642706915,1.0,,,6.32858561301404,1.0,,,4.51276236114962,1.0,,,3.755310134158896,1.0,,,4.258534568319033,1.0,0.4417294418627509,1.0,7.190260646324252,1.0,5.880108190885099,1.0,4.343295261472501,0.527999997138977,2.6473655093514576,1.0,5.450651492771542,1.0,7.755135203799649,1.0,5.811931728594753,1.0,5.782558807025945,1.0,,,3.9648019483444985,1.0,5.094841879398359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,3.2963304168649064,1.0,3.760472012794619,1.0,2.105329861488687,1.0,,,4.111596822923284,1.0,,,3.659884929820355,1.0,3.8719891934757924,0.9980000257492065,3.2965093145882456,1.0,1.0393044562056488,1.0,,,3.605918314503652,1.0,,,1.6778797435952875,1.0,,,2.172258656925871,1.0,10.03686504319696,0.9929999709129333,4.600798139065307,1.0,1.2567148979546334,1.0,,,2.1727919283000334,1.0,,,5.8657457015894385,1.0,,,3.586113038983021,1.0,,,3.526737234066018,1.0,,,3.8678580741269535,1.0,1.3483780811060133,1.0,8.3551117928249,1.0,6.3178203983117776,1.0,,,2.2195781306768425,1.0,4.30258270940271,1.0,8.892947050022268,1.0,4.188029320508483,1.0,6.478703114849943,1.0,,,3.040876173918657,1.0,4.1789031442400875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,3.795286630722825,1.0,,,4.101217721951298,1.0,,,4.356775027664317,1.0,,,3.2912773110075713,1.0,7.729072232452619,1.0,3.6267907714698313,1.0,5.149959337112555,1.0,,,2.415207671502707,1.0,3.4265873745406887,1.0,2.3506349849081065,1.0,,,3.207248590663797,1.0,6.13013882859412,1.0,1.1073756997238826,1.0,3.829001658780198,1.0,,,3.4411829771198157,1.0,8.22516314159876,0.6370000243186951,2.576356576397761,1.0,,,2.531587320521736,1.0,,,5.229406199947868,1.0,,,4.019047467327103,1.0,2.142813656226173,1.0,6.778283621720305,1.0,5.657070734984365,1.0,,,3.970704675152411,1.0,3.2862663015054694,1.0,8.309500767371906,1.0,3.055882252078213,1.0,4.98865781696751,1.0,,,3.4019168667239783,1.0,4.359287210698312,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,3.547709670350625,1.0,,,3.3922524428603116,1.0,,,3.8583653643949467,1.0,,,2.9292442425792857,1.0,4.159477882107808,1.0,1.1779305415275942,1.0,3.2473133657556796,1.0,,,6.1907863359562025,1.0,1.9503890356763038,1.0,1.641894891690081,1.0,3.1091659393488422,0.984000027179718,2.360717831697685,1.0,3.7932143396790776,1.0,2.8000209403538405,1.0,2.5519293136927708,1.0,,,3.3187868649622803,1.0,,,6.448243214066343,1.0,,,4.993135739362808,1.0,,,2.516085773810502,1.0,,,1.9651057675379433,1.0,1.9959554559867891,1.0,8.034351633929841,1.0,1.811946828811298,1.0,,,2.5330606249426455,1.0,3.491162607544591,1.0,8.995365835098715,1.0,4.066326378664105,1.0,4.977924242269503,1.0,,,3.6030916999371794,1.0,4.904792061791926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,3.573308854025522,1.0,,,3.3470484255819057,1.0,,,3.7575853911658235,1.0,,,3.287846058319109,1.0,4.4440715329369525,1.0,1.513597550132377,1.0,3.875411647848428,1.0,,,6.68802994911854,1.0,2.2495963073120007,1.0,1.5689254424785655,1.0,2.8905369289765313,0.9829999804496765,2.5655310583200106,1.0,3.9960926500653766,1.0,3.070883121435723,1.0,2.4614143196775777,1.0,,,3.8851932308429666,1.0,,,7.573722004690609,1.0,,,3.811066453336085,1.0,,,4.481619436888257,1.0,,,4.1549970954727495,1.0,,,9.495714946132468,1.0,3.8463761294946814,1.0,,,6.221512973135359,1.0,4.783147379205471,1.0,9.440659714403704,1.0,3.7287928771912684,1.0,5.862890162168039,1.0,,,3.714154618713751,1.0,5.200054362701242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,3.0046282209863047,1.0,,,1.7627667178348632,1.0,,,3.199942031489684,1.0,,,4.267093920585811,1.0,,,0.6670844883808554,1.0,4.447663281271756,1.0,,,1.4347326773926434,1.0,,,2.7216853622065202,1.0,,,3.383479863391085,1.0,2.4542403516964457,1.0,2.3330075264112162,1.0,1.4176517059465845,1.0,,,1.502509563229443,1.0,,,7.564278051608625,1.0,,,3.413747237240567,1.0,,,4.147518348028957,1.0,,,6.365515908943407,0.996999979019165,2.731478911197636,1.0,11.444417370208026,1.0,1.7255868324382369,1.0,,,6.066116781905111,1.0,3.1808359612898,1.0,7.693644164194124,1.0,5.2898560735020554,1.0,5.118657659246269,1.0,,,,,5.04108537510161,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,4.683080382373254,1.0,,,5.334533367624938,1.0,,,4.235837805015552,1.0,,,4.101552711105592,1.0,,,4.77917137842055,1.0,4.095730465433957,1.0,,,0.7611781020024954,1.0,,,3.4031017963119217,1.0,,,4.450699608036257,1.0,4.970055744782726,1.0,,,3.7923667048503917,1.0,,,4.696465919852505,1.0,,,6.823698041981312,1.0,,,3.818115930811259,1.0,,,2.0977402662176066,1.0,,,,,3.144582072883925,1.0,11.96917484022727,1.0,2.4117537601941264,1.0,,,9.66507978284176,1.0,5.482609947956535,1.0,7.89802153783638,1.0,4.962078085457563,1.0,4.920357138641313,1.0,,,,,5.062563180200259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,5.4033458549971956,1.0,,,3.7285329543909724,1.0,,,4.517995869143971,1.0,,,5.523575518444913,1.0,4.590321479422531,1.0,5.604994360234212,1.0,5.574289084102656,1.0,,,2.2014343194393677,1.0,2.7581090699259767,1.0,7.2169935787303405,1.0,0.38642102882775264,1.0,1.1787976995625489,1.0,3.590527112954386,1.0,2.776237529150304,1.0,2.2215607745221853,1.0,2.474232733032546,1.0,3.1836709051725807,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,4.309994594825589,1.0,,,1.7191862316490736,1.0,,,3.343472427464655,1.0,,,2.550890569694854,1.0,,,3.3530651204199615,1.0,5.564930551267434,1.0,,,1.314236434873494,1.0,,,0.9149311315297876,1.0,1.7937460615253724,1.0,3.044886496504257,1.0,3.280714192077905,1.0,,,4.490269038041224,1.0,1.5845454283588059,1.0,2.5195241633275307,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,5.9542394491402035,1.0,,,1.532782029120033,1.0,,,3.084885937251044,1.0,,,3.7760747822303533,1.0,4.064127412000133,1.0,6.725484695084357,1.0,4.566738564016271,1.0,2.421421928556914,1.0,5.624303494427372,1.0,,,3.3263082585621295,1.0,2.650691858368303,1.0,3.4220024599046615,1.0,5.0690307388292934,1.0,,,3.6540730096773566,1.0,4.906348086521698,1.0,1.7642233502295275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,1.4822969450372065,1.0,,,1.2967956656073951,1.0,,,7.322616913075581,1.0,,,3.953415057443419,1.0,3.4432326675395593,1.0,4.643190145205837,1.0,7.9871869494777,1.0,,,1.0531078913415675,1.0,,,1.09706316172278,1.0,0.5510534113334632,1.0,3.088605659985145,1.0,6.900899719032163,1.0,,,1.8548081094283881,1.0,2.288946867368228,1.0,4.434572249271795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,4.359921735487863,1.0,,,1.7882568826491283,1.0,3.634325197750839,1.0,7.6500570891518125,1.0,,,1.0408045878234047,1.0,4.031431626337012,1.0,3.747435531046168,1.0,,,,,,,,,3.4212837987538554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,2.7130994775236315,1.0,1.647925428309032,1.0,3.0806273915020044,1.0,,,8.643977332342361,1.0,3.855387621727443,1.0,4.5111546014882205,1.0,3.31808526821666,1.0,8.877601511901489,1.0,3.726757633601364,1.0,3.806481656611834,1.0,4.402069913342819,1.0,,,7.066341705574337,1.0,0.8917651535090687,1.0,3.085871432250561,1.0,4.851656842815603,1.0,3.555261231191465,1.0,4.914870998075667,1.0,3.969106329510574,1.0,5.9637479341268165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,3.546436038810525,1.0,,,3.1422832914555943,1.0,,,3.8567748407337845,1.0,,,2.2091856893727977,1.0,3.9536370335269253,1.0,3.977089033492677,1.0,0.9080885940128205,1.0,1.3736541743575343,1.0,4.153384984850369,1.0,,,2.607599764053409,1.0,2.3023633061598137,1.0,4.467263351171586,1.0,6.522952287170471,1.0,2.8062078473511445,1.0,2.3557414555729688,1.0,4.74742018794424,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,3.5973499817725236,1.0,4.209043645903746,1.0,3.902909902156609,1.0,,,1.7234995191422953,1.0,,,2.1895412821075615,1.0,,,2.527652441157398,1.0,4.095578145114692,1.0,,,2.2292663323965196,1.0,,,2.057714057949269,1.0,0.391165061710499,1.0,5.391159317112287,1.0,2.447958947238442,1.0,4.707040060557734,1.0,2.366192940456901,1.0,4.707544474827682,1.0,3.0963663350974437,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,4.5966146937849475,1.0,2.3557043009901535,1.0,4.3130676910595245,1.0,,,2.976250347067783,1.0,,,2.70156335705625,1.0,,,5.569340005566176,1.0,5.0997051452838775,1.0,,,3.4124102886472034,1.0,,,7.203096128892012,1.0,3.6007446132159617,1.0,2.8351393764757002,1.0,2.590248144045949,1.0,,,5.747536024200512,1.0,3.7535918997062536,1.0,5.991244280715259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,1.513294460930302,1.0,,,4.122781947832755,1.0,,,7.511796595013477,1.0,,,3.4210963850733833,1.0,4.720772980626196,1.0,3.678863000029481,1.0,3.599623612432045,1.0,5.7297141427883655,1.0,2.4258904685179017,1.0,,,6.973988242342943,1.0,1.9238281008568348,1.0,1.2518103418249562,1.0,3.2530430648440007,1.0,,,1.5063020800196114,1.0,5.3296807653203935,1.0,4.70682884904047,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,4.987326009259238,1.0,5.14697675841712,1.0,5.836026201795469,1.0,3.3460281319652703,1.0,2.9961721796313503,1.0,,,1.121293056394006,1.0,0.5811985577593959,1.0,2.554418798065126,1.0,4.438467883777263,1.0,3.625333773213625,1.0,1.7042837500679158,1.0,2.135701449000605,1.0,4.622594232214883,1.0,2.0339683952860863,1.0,0.5153791772927794,1.0,2.4434513909368385,1.0,,,1.9302502887287107,1.0,1.1346651834647365,1.0,7.162340955465252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,6.048500815778684,1.0,4.165302896258497,1.0,4.258946020565266,1.0,,,2.6082241085599063,1.0,,,4.123455793106731,1.0,0.8348021261358809,1.0,3.412831904657567,1.0,1.5328855878625525,1.0,5.504165406209991,1.0,3.8481152682640474,1.0,4.0705366094686815,1.0,2.8864168354401936,1.0,4.604543512793325,1.0,4.641742642824696,1.0,,,,,4.581333369479508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,2.4086536955040008,1.0,,,3.5325911225364934,1.0,,,3.2459095909033557,1.0,0.9824577295740065,0.9990000128746033,1.1787829624373187,1.0,2.928666521430358,1.0,2.3632433276056317,1.0,1.6113214258644968,1.0,2.239967166436027,1.0,2.507732720079484,1.0,,,1.179280491621471,1.0,2.3665923731005614,1.0,3.685150679698922,1.0,6.226726089396194,1.0,5.217757846460211,1.0,1.1172397077623295,1.0,0.7112391061461603,1.0,2.701635193359806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,2.3199439880415356,1.0,,,4.468875593424817,1.0,,,1.7556149235273286,1.0,,,1.0544091775122844,1.0,0.8426819457651842,1.0,2.584793423554892,1.0,2.13301151170054,1.0,3.1465139693811826,1.0,3.596296125930839,1.0,0.8872076936122387,1.0,1.2032351797961613,1.0,,,1.8575027574553498,1.0,1.812279156321339,1.0,,,3.754172481492696,1.0,0.5571392588474425,1.0,2.7491961838605086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,6.425248018010787,1.0,,,2.6352492298093244,1.0,,,6.178721651158569,1.0,,,4.282908065454279,1.0,3.3196566258755715,1.0,4.562760656966793,1.0,4.848985041910549,1.0,,,5.2970453227173735,1.0,4.365179487737646,1.0,4.90230058958592,1.0,2.3213807599906873,1.0,3.9550710972650553,1.0,4.096336206030259,1.0,1.7926195561059475,1.0,4.566741345204348,1.0,3.6012866478073153,1.0,3.8750542402063366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,5.010789968911322,1.0,2.3862167822510494,0.9990000128746033,4.314299042785364,1.0,4.173307493324567,1.0,,,,,,,2.838913859594052,1.0,0.40973478960582443,1.0,7.113334489060331,1.0,3.5886911904756476,1.0,2.8982344088770717,1.0,,,4.103922063637377,1.0,5.549476336969052,1.0,1.4152000820265511,1.0,4.203380649220912,1.0,1.4176083289063734,1.0,3.331404675913498,1.0,1.0461694847335228,1.0,7.367230065958339,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,5.989608511728536,1.0,,,0.23534969975199913,1.0,,,4.481808543490054,1.0,,,6.253013241626738,1.0,3.248732462223977,1.0,4.9671755330898195,1.0,5.418686079121579,1.0,4.555432856124624,1.0,4.985621286874199,1.0,,,6.771304319968591,1.0,2.812986487965939,1.0,4.111087425056911,1.0,2.855624808855542,1.0,,,2.2640082726150608,1.0,1.561416020265865,1.0,3.492662971382031,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,4.460401647352692,1.0,,,1.8960756826264404,1.0,,,5.496435922876531,1.0,2.0070008184603174,1.0,3.7478145722712504,1.0,2.985804927503638,1.0,2.7925780933310165,1.0,1.9212775579480437,1.0,2.4159621652279184,1.0,4.271202980583947,1.0,,,1.672035709348455,1.0,2.482390518887317,1.0,5.038692578757115,1.0,6.598077937933845,1.0,4.909900057742313,1.0,2.8316995083902294,1.0,4.668609130414477,1.0,5.4686730764146105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,4.870223774110786,1.0,,,0.5221762072332862,1.0,,,3.915490505872027,1.0,,,1.354260345486213,1.0,3.7313889704373904,1.0,2.879978839778845,1.0,3.7704548697889533,1.0,0.4925956884634296,1.0,9.178686483462736,1.0,2.5918238161031812,1.0,2.863793858747774,1.0,2.983140555470593,1.0,3.593044889686169,1.0,2.044855492212673,1.0,,,3.7432368093744897,1.0,1.6619711678129472,1.0,3.600434389210867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,7.812295206327184,1.0,,,3.2104850572040577,1.0,,,3.8611567813714416,1.0,,,,,2.5811419097869783,1.0,4.558950488092715,1.0,,,3.4791895351857196,1.0,4.296998731269405,1.0,1.3900811030116083,1.0,4.543488366980577,1.0,2.8109103472156116,1.0,4.385185795327449,1.0,3.269169801376733,1.0,,,5.4043534136274465,1.0,4.2151130105973,1.0,2.9512877043907895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,6.106396328571948,1.0,,,6.370643799192659,1.0,,,3.7221870255741925,1.0,,,4.281627845136908,1.0,6.057641325792883,1.0,,,2.934735672352608,1.0,,,1.650872647303953,1.0,,,2.7143311522220506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553290399499214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,2.1834525656167365,1.0,,,2.719128892143491,1.0,,,0.18257790459425755,1.0,,,1.7936158280525882,1.0,,,3.4484603403845004,1.0,3.6689545332190274,1.0,,,2.714342103239925,1.0,,,4.826210987705222,1.0,,,1.8857637510931895,1.0,,,0.9531099233353291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1820964117270454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,1.7606282652884986,1.0,,,0.5734287049573149,1.0,,,4.230978822070782,1.0,,,2.7246078345110902,1.0,,,1.7852614619259493,1.0,1.965260428557994,1.0,,,5.922071207662753,1.0,,,2.134298109760564,1.0,,,2.421440768050948,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.329392766175378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
