scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
57,,,4.078857283298212,1.0,,,2.295718475030861,1.0,,,4.341734047913768,1.0,,,1.5360351135320092,1.0,,,3.186282422941782,1.0,4.802550262305686,1.0,,,2.3588288456822872,1.0,,,3.5613530971470184,1.0,1.387751412523379,1.0,3.7554688092958837,1.0,,,3.549663638122324,1.0,0.7952446275693755,1.0,1.734902110278954,1.0,,,,,0.6369421918901967,1.0,,,1.7223190646802649,0.9990000128746033,,,4.751007127574985,1.0,,,5.15262181956801,1.0,,,0.939966322173602,1.0,0.127367427700009,1.0,,,4.757416184333555,1.0,,,4.602193252597643,1.0,3.1667207951451286,1.0,3.793251559057539,1.0,1.5955331325636057,1.0,1.4344561596799141,0.9990000128746033,4.708619616354776,1.0,3.0311283449777355,1.0,7.471683702635313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,4.094250764218704,1.0,,,2.4742555120216805,1.0,,,4.362187114716208,1.0,,,0.24343761159997482,1.0,,,3.2592813728428593,1.0,4.942085204858933,1.0,,,2.367777835643686,1.0,,,3.4241422123129293,1.0,1.4254866655320426,1.0,3.754601647747783,1.0,,,3.807690915391451,1.0,0.7406400731320885,1.0,1.8806206361905113,1.0,,,,,0.497850747474752,1.0,,,1.7376529055366452,1.0,,,4.357749282871545,1.0,,,5.027670688566376,1.0,,,0.962661785006924,1.0,0.2670400723069308,1.0,,,4.3018635417454805,1.0,,,4.319450352236724,1.0,3.3211540210507353,1.0,3.01456207011973,1.0,1.657761370183818,1.0,1.4140136632279356,0.9990000128746033,4.753649052945542,1.0,2.7609549992645266,1.0,7.378565583698746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,4.359838421523764,1.0,,,2.2099074315853473,1.0,,,4.480526394511364,1.0,,,0.19282641345615292,1.0,,,3.33896761299369,1.0,1.3848459504017672,1.0,,,2.2684602455880922,1.0,,,3.368781143534614,1.0,1.4960216585824653,1.0,3.862129144337601,1.0,,,3.542323456768952,1.0,1.036790729551702,1.0,4.084017784293257,1.0,,,,,0.9452745607454235,1.0,,,1.616722555098797,1.0,,,4.170502200995104,1.0,,,4.8997034842336795,1.0,,,1.6923228187133763,1.0,0.8329164808361578,1.0,,,3.4166579728037685,1.0,,,3.82012491941383,1.0,2.449456936886269,1.0,3.4835549620849777,1.0,2.8194951888730144,1.0,1.7130293823120635,0.9990000128746033,4.768191538375078,1.0,3.312817812355338,1.0,4.711136451150512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.039376696801962,1.0,2.0724809154313886,1.0,,,2.353468742942212,1.0,,,3.460979204344408,1.0,,,7.5118281609318895,1.0,,,0.5910153112029384,1.0,2.86866612553364,1.0,,,2.151343563164483,1.0,,,1.4780720598991184,1.0,0.997906553757375,1.0,1.255896365748796,1.0,5.077094926972647,1.0,,,6.108345088025469,1.0,1.3710326009533766,1.0,4.80669117610469,0.9990000128746033,,,2.2050301348755577,1.0,2.615128584148899,0.09700000286102295,3.356869508607483,1.0,,,2.2189709949939056,1.0,,,2.717360559272324,0.9990000128746033,,,7.364859944334917,1.0,4.196341841024848,1.0,,,3.3602244230817178,1.0,,,4.115342237419389,1.0,3.8434650924130422,1.0,8.44084688845063,1.0,6.014918025244065,1.0,,,4.665197098829102,1.0,1.4777290253355975,1.0,3.4443426620702016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,2.938604576834706,0.9959999918937683,2.3731754109674172,1.0,3.956888779396945,0.9629999995231628,,,7.694092507552025,1.0,3.3955624833620464,1.0,,,5.933911610142268,0.996999979019165,7.549551436217763,0.9850000143051147,6.103495233503095,0.9890000224113464,,,,,,,,,,,,,,,,,,,4.724776900991428,1.0,,,3.089811775280808,1.0,,,1.6970540806123,1.0,,,3.2654173025301922,0.9990000128746033,,,1.9868796486846663,1.0,1.7939650846829216,1.0,,,2.220269398306443,1.0,,,4.642885904673828,1.0,4.362117702070165,1.0,2.0838701392742953,1.0,2.9827202985819503,1.0,,,7.766318962786739,1.0,2.339383164609328,1.0,2.3250021746911873,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,1.4790543528389908,1.0,,,3.9746368402508976,0.9990000128746033,,,3.2597813428776745,1.0,5.671784705706885,0.9580000042915344,0.863739341937443,1.0,3.6885695420067326,1.0,1.710949438217627,1.0,2.2144698002898675,0.9990000128746033,0.12136750951950244,0.996999979019165,1.3113201774610899,1.0,,,4.354577337037341,1.0,,,3.993062897004581,1.0,2.424460319108055,0.9829999804496765,,,5.831557672604188,1.0,,,6.379680627925993,0.9990000128746033,,,4.95116771902073,1.0,,,3.166338627254298,1.0,,,1.9234199665658493,1.0,,,3.0628448855493913,0.9990000128746033,,,1.8051280201200415,1.0,1.8028847656650928,1.0,,,2.208514764795583,1.0,,,4.499297650750419,1.0,4.153261237083315,1.0,2.289849511083619,1.0,2.8967457192631283,1.0,,,7.669949191275073,1.0,2.0739796717287016,1.0,0.7835392292917593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,0.2977376385003201,1.0,,,6.811505717843213,0.996999979019165,,,3.3542985991200265,0.9990000128746033,,,8.314617272679406,0.996999979019165,,,8.592122103181733,1.0,5.903766838941688,1.0,,,5.6952550810742535,1.0,,,6.239505328999824,1.0,2.1494692255878536,1.0,8.159883671801104,1.0,,,4.7274315120636885,0.9190000295639038,8.563017919131422,1.0,7.666062653065095,1.0,,,,,4.400778367884016,1.0,,,4.571732110430654,1.0,,,5.628855377030158,1.0,,,5.6742275339360075,0.9990000128746033,,,3.0568237813647605,1.0,3.6313131587911194,1.0,,,4.0958102618813506,1.0,,,6.262860552028189,1.0,4.561412730722863,1.0,4.271931897823895,1.0,5.505944067765773,1.0,,,8.929225526114076,1.0,1.2604547620286601,1.0,2.1357746059999787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,11.344198346628717,0.9739999771118164,4.643587808067362,0.9150000214576721,4.996616884842442,0.9980000257492065,6.661781533594111,0.9610000252723694,7.257659119239705,0.9980000257492065,,,4.764491768505501,0.996999979019165,,,4.24329931766126,1.0,3.9870091040522806,0.996999979019165,,,4.618379674897267,0.9990000128746033,,,2.2262969600726947,0.9990000128746033,6.693572778038503,1.0,6.555114485073277,1.0,6.827780463691438,1.0,,,3.965005723845345,1.0,6.405099386405282,1.0,9.343365473059942,1.0,,,3.0150088629341356,1.0,,,9.55796456521488,1.0,,,2.2070186744513602,1.0,,,12.196444360108547,0.9990000128746033,,,2.41331137915963,1.0,0.6486817153342035,1.0,,,5.300022912696968,1.0,,,5.790403504984173,1.0,7.2910101376019965,1.0,6.988385006748768,1.0,3.360588901776414,1.0,,,6.5044710795019505,1.0,1.5914170720323388,1.0,5.257510273452931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,3.428625338695924,1.0,,,0.5437015503166096,1.0,,,1.5575724993097655,1.0,,,4.005672501026583,0.9990000128746033,,,4.938295883655242,1.0,3.579279771433507,1.0,,,0.40251369511577995,1.0,,,6.544305619379779,1.0,3.315977876610475,1.0,6.106630453116866,1.0,1.816760188894319,0.9990000128746033,0.6618632223145455,0.9990000128746033,3.1855129417548524,1.0,2.0647896895029874,1.0,3.6652937379885464,0.9980000257492065,,,2.9356717104750096,1.0,,,4.678854416242235,1.0,,,2.492783141094942,1.0,,,5.409390770709258,0.9990000128746033,,,1.4210658282906945,1.0,3.24619722747035,1.0,,,1.1580691080423915,1.0,,,1.6729441791862012,1.0,4.264374662972147,1.0,2.7740431072435743,1.0,4.962596474737439,1.0,,,6.369670854157588,1.0,1.9723286004425178,1.0,8.832585493079437,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,0.7949503291988449,0.9610000252723694,1.0500461733856021,1.0,,,5.612236985806416,1.0,,,,,1.986495013269376,1.0,3.2648048761159667,1.0,7.032037644081735,0.9929999709129333,2.0514956837736897,0.9869999885559082,10.12007330052508,0.9990000128746033,4.108343333313737,0.9980000257492065,3.277705887279754,1.0,6.171187672635347,1.0,0.8320566407349289,1.0,16.855943925312996,0.9980000257492065,5.141517433862922,0.9879999756813049,3.870655405580146,1.0,8.453281203700644,0.9990000128746033,16.869982130486306,0.4970000088214874,,,7.636727834248888,1.0,,,3.162038173185095,1.0,,,3.2279732989567025,1.0,4.49600302573331,0.8880000114440918,1.6716641593804356,0.9980000257492065,,,4.0701031738972,1.0,5.642999240068562,1.0,,,2.897274955713676,1.0,,,2.135223640532896,1.0,3.6324194897986404,1.0,3.2311617574225084,1.0,5.206179569723085,1.0,,,6.754412169953423,1.0,1.6777107360618317,1.0,2.5598993532053753,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,4.374607899098411,1.0,,,2.1996100040559114,1.0,,,4.715120502684363,1.0,,,1.7521687667114405,1.0,,,0.954639949113649,1.0,1.2758818626761024,1.0,,,2.349758438438085,1.0,,,3.3274383661157203,1.0,6.643431298018095,1.0,7.61569678091569,1.0,2.071535909203151,1.0,,,3.0371512527417246,1.0,4.134478036633927,1.0,1.6978739285369027,1.0,,,8.649925268418782,1.0,,,2.2614693674337594,1.0,,,3.127201926757679,1.0,,,5.28983951506989,0.9980000257492065,,,6.665845173916948,1.0,3.244227473785245,1.0,,,4.168029839587325,1.0,,,4.922133310390463,1.0,2.741595984720215,1.0,3.6526779999456718,1.0,4.269194429298419,1.0,,,5.602090086835388,1.0,3.6322596329993675,1.0,4.595061219230281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,2.073850162815514,1.0,,,8.514964138902586,1.0,,,3.3494769554285715,1.0,,,0.4411554814008205,1.0,,,0.6959888172451214,1.0,3.1475194132101847,1.0,,,0.5926628550534419,1.0,,,1.1640063194406556,1.0,9.144490328348075,1.0,3.134214475874482,1.0,4.483767607956009,1.0,,,3.290189828359729,1.0,6.283653347372553,1.0,3.443197659851185,1.0,,,9.979522039155698,1.0,,,3.0827112018357195,1.0,,,1.9017887541359675,1.0,4.147470207615775,0.9269999861717224,4.930814187728919,0.9980000257492065,,,5.409124486874448,1.0,2.714944029771355,1.0,,,4.89661725998222,1.0,,,5.317456714521052,1.0,6.053098317839814,1.0,7.060112561344096,1.0,3.0925127050477923,1.0,,,2.277407818258711,1.0,3.6478668166729697,1.0,6.041915291622266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,5.887488734786203,1.0,,,2.1068470086670077,1.0,,,7.140392318542004,1.0,,,2.8612221473737476,1.0,,,1.5708332748122358,1.0,4.541206264946974,1.0,,,2.192047344040599,1.0,4.670898129199319,0.9990000128746033,2.6527633095638836,1.0,5.504393217538055,1.0,3.0190027019204004,1.0,3.317557980132104,1.0,8.149278126710282,0.859000027179718,1.5317739159893695,1.0,1.1724053693731449,1.0,3.148155568388619,1.0,,,4.0724381614278125,1.0,,,1.7435084015871969,1.0,,,3.551223513186603,1.0,,,1.518970267020067,1.0,,,7.051076728101714,1.0,3.2887569427903522,1.0,,,3.8382681023790703,1.0,,,7.077869024197639,1.0,4.540776355331543,1.0,5.845658873453466,1.0,0.2816604725774423,1.0,6.4649615589255545,0.8059999942779541,8.210301094147676,1.0,3.1203324592878565,1.0,4.308245670381803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,1.9605398034147317,1.0,,,3.972666351706959,1.0,,,4.0971689572887335,1.0,,,2.8442366385565565,1.0,,,1.345429097635375,1.0,2.6906864114501317,1.0,,,1.7864384242684728,1.0,,,2.7655580941904097,1.0,6.520680502072365,1.0,2.0067103904848134,1.0,2.316968100611667,1.0,,,4.937289209566755,1.0,4.734146166023129,1.0,3.052795007544623,1.0,,,5.436394752024454,1.0,,,2.5028212072910034,1.0,,,3.9401841983390065,1.0,,,1.323774676356481,0.9990000128746033,,,7.16335267627038,1.0,3.600842309528945,1.0,,,6.018344465415482,1.0,,,4.3115915367532605,1.0,1.6787459678244387,1.0,7.459726644513212,1.0,1.9097167048905526,1.0,5.4273961759667975,0.8199999928474426,5.07521466480568,1.0,2.045552422809507,1.0,5.87181895106556,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,2.6338571178991215,1.0,,,3.5858395695890426,1.0,,,3.642948464698215,1.0,,,3.5807690928935783,1.0,,,0.7093287771256366,1.0,1.257368408326176,1.0,,,1.5685945853361263,1.0,,,5.007981738217091,1.0,6.147461034701088,1.0,1.3068485589389804,1.0,2.736620434487765,1.0,,,4.791094232373895,1.0,2.2611686362054932,1.0,3.1037297072441175,1.0,,,6.0563351075708445,1.0,,,2.7806436557259735,1.0,,,4.611518362341916,1.0,,,2.622235817584403,1.0,,,4.243992296767716,1.0,4.0449624103854385,1.0,,,5.365107627021893,1.0,,,5.1920248765714065,1.0,4.010524141885416,1.0,4.914867743922753,1.0,2.0712254702867536,1.0,,,4.062501016320299,1.0,3.2918830046312277,1.0,3.9408564021588046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,1.4296955229076136,1.0,,,3.4076488622585157,1.0,,,3.6655558839888687,1.0,,,3.611991020828188,1.0,,,1.0817396639642105,1.0,1.5756991525133734,1.0,,,2.148183891597427,1.0,,,5.004905651182178,1.0,4.281632291205093,1.0,0.8097387243831905,1.0,2.5304511100125153,1.0,,,5.017666735287194,1.0,2.0814335622175593,1.0,3.362961242466308,1.0,,,6.448931755775068,1.0,,,2.914188837240611,1.0,,,4.882336517222147,1.0,,,2.7445621857253384,1.0,,,4.139665915505743,1.0,4.260327944488739,1.0,,,5.097703671902313,1.0,,,6.110364054034475,1.0,4.957345868180418,1.0,5.3203089548057765,1.0,1.6258031430102446,1.0,,,7.740673599840507,1.0,3.4925722552326235,1.0,4.084866583996129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,1.3933598128267586,1.0,,,3.5891223452288097,1.0,,,4.940296699942905,1.0,,,2.5891292583073504,1.0,,,0.6435157443754794,1.0,1.5532809210662917,1.0,,,2.280544132264583,1.0,,,4.998876930274571,1.0,4.513358994034567,1.0,0.9205178539580363,1.0,2.480838768582519,1.0,,,5.173886131919801,1.0,1.8658727588758486,1.0,3.112984642524586,1.0,,,6.517183603015404,1.0,,,2.9403862393380686,1.0,,,4.907498447892345,1.0,,,3.7468397327132346,1.0,,,3.912530122667359,1.0,3.5443572844996822,1.0,,,2.9364014583899336,1.0,,,5.966159414528361,1.0,4.757485694430134,1.0,5.272147364110955,1.0,1.5580580310041008,1.0,,,7.476375119936351,1.0,3.6788382838682496,1.0,4.08513575071997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,1.2579827737231533,1.0,,,3.777172701858497,1.0,,,4.8599841378242745,1.0,,,2.6080149126197925,1.0,,,0.5031512003651661,1.0,1.363889373309721,1.0,,,2.1085407238283214,1.0,,,4.905103237234572,1.0,4.40373462982721,1.0,2.667753811010093,1.0,2.4334716015192246,1.0,,,4.465722414960004,1.0,1.8723347447674061,1.0,3.1447763189010334,1.0,,,6.453502102920098,1.0,,,2.82040279413809,1.0,,,4.564446378395922,1.0,,,3.3977532526455767,1.0,,,2.6178323432320583,1.0,3.1546868314075844,1.0,,,2.396252276265969,1.0,,,6.062785572542371,1.0,4.89200314589314,1.0,5.1833298446627945,1.0,1.5683264647206905,1.0,,,7.585052935271577,1.0,3.344034797927192,1.0,4.115446606753091,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,1.3725091810169756,1.0,,,3.5581671408444304,1.0,,,4.930199045632933,1.0,,,2.430804510063683,1.0,,,1.0409204904823584,1.0,1.6297324142436904,1.0,,,1.878688897738999,1.0,,,5.013283257949936,1.0,4.24154432281901,1.0,2.50206117199614,1.0,2.841258676507573,1.0,,,4.1630107747106,1.0,2.0302460301207725,1.0,3.4514117798563713,1.0,,,4.2381389645055,1.0,,,1.5720996983714932,1.0,,,6.321051466765276,1.0,,,4.392952493631243,1.0,,,1.420350305142126,1.0,4.265952459884391,1.0,,,4.218385540729905,1.0,,,8.519773684182221,1.0,2.22282899443177,1.0,9.315508373864754,1.0,0.7932716786014942,1.0,,,5.3327033470538066,1.0,1.9776276573579827,1.0,4.178490596785947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,1.6535423184896825,1.0,,,3.3816272320917493,1.0,,,4.89648311773549,1.0,,,2.6853504245955717,1.0,,,1.1062852904685603,1.0,1.9767126249850848,1.0,,,1.4972035301136313,1.0,,,5.184591213941191,1.0,4.080307276900144,1.0,2.3548978625523085,1.0,2.4695080898876176,1.0,,,4.017523202975098,1.0,2.0546753537791016,1.0,3.241263608410818,1.0,,,3.8402648842212015,1.0,,,1.183309808538355,1.0,,,6.065571769903523,1.0,,,4.263055781425012,1.0,,,1.3091713901938422,1.0,4.750526960435666,1.0,,,5.381193434265785,1.0,,,5.935808629769529,1.0,2.705948330484587,1.0,8.351512096634794,1.0,0.9683342222409665,1.0,,,3.106134464893408,1.0,2.131621784442573,1.0,4.275817817947094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,1.917838441531837,1.0,,,3.2683764791677796,1.0,,,5.014882332878726,1.0,,,3.8306643236277584,1.0,,,1.3353930206482736,1.0,2.1577197596060294,1.0,,,4.39149134996718,1.0,,,5.252970252366069,1.0,3.7530514244185396,1.0,2.1407903360477554,1.0,2.5998823406491343,1.0,,,3.6933038089962915,1.0,1.7410822033317528,1.0,3.212792492491144,1.0,,,4.100462715192519,1.0,,,1.1218586417905607,1.0,,,5.688598288142972,1.0,,,4.386553343000217,1.0,,,0.6935679775884209,1.0,4.27531889709132,1.0,,,5.042582343666649,1.0,,,5.7396969867093555,1.0,3.1514544463514094,1.0,8.383831862404385,1.0,0.8360324455674573,1.0,,,3.971898448465996,1.0,2.341660432512189,1.0,5.61339064027281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,2.1829662376554406,1.0,,,2.8616305959717807,1.0,,,5.019253341429401,1.0,,,4.261658180482425,1.0,,,1.5377082762046623,1.0,2.3989909880690905,1.0,,,1.119120903085583,1.0,,,5.399281295230734,1.0,3.7517501770263904,1.0,2.330649622625652,1.0,2.2798181539056666,1.0,,,3.131684459302247,1.0,1.3577631615760883,1.0,2.9060198369013746,1.0,,,4.234021301121951,1.0,,,3.0326579935106297,1.0,,,6.131883567215347,1.0,,,4.607845110891953,1.0,,,0.9890887745353055,1.0,4.742409848204182,1.0,,,5.691751900900615,1.0,,,6.430692395240763,1.0,3.2917659699428365,1.0,8.781821245467139,1.0,0.8169347681086317,1.0,,,3.6741102232766187,1.0,2.3888959394072242,1.0,5.6893975575500875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,4.196086912113618,1.0,,,2.5653933599833585,1.0,,,5.02567406149291,1.0,,,3.877239926318006,1.0,,,1.8108465197184673,1.0,2.513700039020806,1.0,,,4.360648779342076,1.0,,,5.440295023234334,1.0,2.4623196161170737,1.0,1.8037522981312546,1.0,2.8466716901349107,1.0,,,3.0792815513676697,1.0,1.5067650938451922,1.0,3.201423280170818,1.0,,,4.314105688702168,1.0,,,2.6904950849751157,1.0,,,6.112452820618198,1.0,,,4.620818052143978,1.0,,,0.9212166001154444,1.0,4.663500461080116,1.0,,,5.731767413077047,1.0,,,6.4680696635932655,1.0,2.856556518251825,1.0,8.876193736795011,1.0,1.7259294499226947,1.0,,,3.6014545826803355,1.0,2.31061520488669,1.0,7.130145845696662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,3.239834045345367,1.0,,,2.7740496658663223,1.0,,,3.2188292140707935,1.0,,,3.5950687297542956,1.0,,,6.191146711205529,1.0,3.394105987071456,1.0,,,3.5096086844044296,1.0,,,0.7663218207746288,1.0,3.1239625673544467,1.0,3.9011543776241653,1.0,4.694886911381109,1.0,1.986351771129077,1.0,3.346226801999477,1.0,1.619001568363398,1.0,4.251910523886084,1.0,,,2.8141736436019245,1.0,,,2.8151713903396045,1.0,,,2.2749496602962607,1.0,,,6.080989805501141,1.0,,,7.353687676396095,1.0,3.243322518995808,1.0,,,3.3416305628074916,1.0,,,3.86725921984788,1.0,2.869274529465247,1.0,4.817879204709764,1.0,4.0123281880990245,1.0,1.9141957908176286,0.9940000176429749,2.6104802027207077,1.0,5.403057034111467,1.0,6.432655254609187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,3.5234973621894037,1.0,,,0.7595183762544523,1.0,,,3.632226914982367,1.0,,,3.8252628045534607,1.0,,,6.742330090019728,1.0,3.1119145313361196,1.0,,,3.239707186723586,1.0,,,1.1790281994550618,1.0,3.1124116307118666,1.0,4.153680131291753,1.0,4.26601658194191,1.0,3.3014117869545747,1.0,4.755552634154714,1.0,3.910236469810411,1.0,4.237027465697065,1.0,,,3.2711617637769494,1.0,,,2.900708128524535,1.0,,,2.3536607129157314,1.0,,,6.808763369455248,1.0,,,7.508337086380286,1.0,1.8847021418127383,1.0,,,2.211728159691017,1.0,,,3.815003136269063,1.0,2.9350652163151296,1.0,5.1388692143317245,1.0,4.007734711991252,1.0,2.7308108329843255,0.9990000128746033,2.712574697022757,1.0,5.751990931267754,1.0,5.569322558024777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,3.4695630469043817,1.0,,,0.9411585369830534,1.0,,,3.45539655131752,1.0,,,3.727816751371601,1.0,,,6.749163167626793,1.0,3.4043645571306453,1.0,,,3.43199111738705,1.0,,,1.1061321085708382,1.0,3.2695962044024576,1.0,4.197814019315801,1.0,4.029673115352262,1.0,3.1948878467934905,1.0,4.59367016724616,1.0,1.7090229621652104,1.0,3.9408260767972427,1.0,,,2.9838056409902842,1.0,,,3.229115082789831,1.0,,,2.460424029727503,1.0,,,7.00952867231862,1.0,,,4.583718148341548,1.0,2.0817163832459715,1.0,,,2.1033347489173084,1.0,,,3.991687353961185,1.0,3.1962237913232583,1.0,5.067650079216532,1.0,3.313584254303766,1.0,3.0490876789796024,0.9990000128746033,2.6328876376743064,1.0,5.116593109387243,1.0,4.93120516799887,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,3.49662356762616,1.0,,,1.0635392697653896,1.0,,,3.6818104216950833,1.0,,,3.7318596906691157,1.0,,,6.685786658537633,1.0,3.3799190980042537,1.0,,,3.3718054594883835,1.0,,,1.1027116319149415,1.0,3.1690638875434147,1.0,4.282400134713004,1.0,4.130571635281528,1.0,3.0364521608125408,1.0,4.912920176994535,1.0,3.965072532856619,1.0,3.8060268031757403,1.0,,,3.386792060684302,1.0,,,3.2075514095903337,1.0,,,2.5296820394353317,1.0,,,6.941123306335618,1.0,,,7.386491899882393,1.0,1.69417875228363,1.0,,,2.0669187309237165,1.0,,,3.774306481708648,1.0,2.733628632799911,1.0,5.1187379968266775,1.0,3.7729683671924423,1.0,2.524062486420925,0.9990000128746033,2.493064003174164,1.0,5.445960275180126,1.0,5.37972553430333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
